left;1458048819992;1;0;0;0;2;0;2;262982;
right;1458048819997;6;10;1;1;7;1;4;250007;
left;1458048820003;1;0;0;0;1;0;1;262992;
right;1458048820004;4;9;1;2;9;1;4;250017;
left;1458048820009;1;0;0;0;1;0;1;263002;
right;1458048820019;3;8;1;2;10;1;4;250027;
left;1458048820024;1;0;0;0;1;0;1;263012;
right;1458048820026;3;7;1;2;13;1;4;250037;
left;1458048820029;1;0;0;0;1;0;1;263022;
right;1458048820034;2;6;1;2;14;1;4;250047;
left;1458048820039;1;0;0;0;1;0;1;263032;
right;1458048820050;2;5;1;2;16;1;5;250057;
left;1458048820051;1;0;0;0;1;0;1;263042;
right;1458048820055;1;5;2;2;19;1;6;250067;
left;1458048820059;1;0;0;0;1;0;0;263052;
right;1458048820062;1;4;1;3;20;1;7;250077;
left;1458048820076;1;0;0;0;1;0;0;263062;
right;1458048820077;1;3;1;3;22;2;8;250087;
left;1458048820082;1;0;0;0;1;0;0;263072;
left;1458048820089;1;0;0;0;1;0;0;263082;
right;1458048820092;1;3;1;4;25;2;8;250097;
right;1458048820093;0;3;1;4;28;2;9;250107;
left;1458048820098;1;0;0;0;1;0;0;263092;
right;1458048820108;0;2;1;4;31;3;11;250117;
left;1458048820114;1;0;0;0;1;0;0;263102;
right;1458048820115;0;3;1;5;33;3;11;250127;
left;1458048820119;1;0;0;0;1;0;0;263112;
left;1458048820126;1;0;0;0;1;0;0;263122;
right;1458048820130;0;2;1;5;36;5;13;250137;
right;1458048820140;0;2;1;6;40;5;14;250147;
left;1458048820141;1;0;0;0;1;0;0;263132;
right;1458048820146;0;2;1;7;43;6;17;250157;
left;1458048820152;1;0;0;0;1;0;0;263142;
right;1458048820152;0;1;1;7;46;8;20;250167;
left;1458048820157;1;0;0;0;1;0;0;263152;
right;1458048820167;0;1;1;9;51;10;23;250177;
left;1458048820173;0;0;0;0;1;0;0;263162;
right;1458048820177;0;1;1;10;55;13;26;250187;
left;1458048820179;0;0;0;0;1;0;0;263172;
right;1458048820183;0;1;0;12;59;18;30;250197;
left;1458048820194;0;0;0;0;1;0;0;263182;
right;1458048820199;0;1;0;11;63;24;34;250207;
left;1458048820201;1;0;0;0;1;0;0;263192;
right;1458048820205;0;1;1;12;67;31;38;250217;
left;1458048820209;0;0;0;0;1;0;0;263202;
right;1458048820215;0;1;1;13;71;39;43;250227;
left;1458048820216;0;0;0;0;1;0;0;263212;
right;1458048820227;0;1;0;14;74;46;48;250237;
left;1458048820231;0;0;0;0;1;0;0;263222;
right;1458048820237;0;1;0;16;77;56;53;250247;
left;1458048820242;0;0;0;0;1;0;0;263232;
right;1458048820242;0;1;0;17;78;65;56;250257;
left;1458048820254;0;0;0;0;1;0;0;263242;
right;1458048820258;0;1;0;18;75;75;61;250267;
left;1458048820263;0;0;0;0;0;0;0;263252;
right;1458048820265;0;1;0;20;73;83;67;250277;
left;1458048820269;0;0;0;0;0;0;0;263262;
right;1458048820274;1;0;0;18;67;91;68;250287;
left;1458048820279;1;0;0;0;1;0;0;263272;
left;1458048820291;2;0;0;0;0;0;0;263282;
right;1458048820295;0;0;0;18;59;95;71;250297;
right;1458048820296;0;0;0;18;48;99;73;250307;
left;1458048820301;3;1;0;0;1;0;0;263292;
right;1458048820302;0;0;0;16;38;99;74;250317;
left;1458048820306;7;1;0;0;1;0;0;263302;
right;1458048820318;0;0;0;14;28;98;73;250327;
left;1458048820323;14;1;0;0;1;0;0;263312;
left;1458048820334;22;2;0;0;1;0;0;263322;
right;1458048820334;1;0;0;12;23;96;62;250337;
left;1458048820339;30;2;0;0;1;0;0;263332;
right;1458048820343;0;0;0;9;20;94;50;250347;
right;1458048820350;0;0;0;7;19;89;34;250357;
left;1458048820354;42;3;0;0;1;0;0;263342;
right;1458048820355;0;0;0;4;18;79;21;250367;
left;1458048820359;54;5;0;1;1;0;0;263352;
right;1458048820364;0;0;0;4;14;67;13;250377;
left;1458048820366;57;8;0;0;2;0;1;263362;
right;1458048820380;0;0;0;3;9;52;8;250387;
left;1458048820381;58;10;1;0;1;0;1;263372;
right;1458048820392;0;0;0;2;6;35;5;250397;
right;1458048820393;0;0;0;1;3;22;4;250407;
left;1458048820396;59;14;1;0;2;0;0;263382;
left;1458048820397;60;16;3;0;2;0;0;263392;
right;1458048820407;1;0;0;0;2;11;3;250417;
left;1458048820412;62;18;4;0;2;0;0;263402;
right;1458048820418;1;0;0;0;1;4;2;250427;
left;1458048820418;60;20;4;0;2;0;1;263412;
right;1458048820423;1;0;0;0;0;1;2;250437;
left;1458048820434;59;21;5;0;3;0;0;263422;
right;1458048820439;1;0;0;0;0;1;1;250447;
left;1458048820441;56;21;5;0;2;0;1;263432;
right;1458048820445;1;0;0;0;0;0;1;250457;
left;1458048820451;56;20;6;0;3;0;1;263442;
right;1458048820457;1;0;0;0;0;0;1;250467;
left;1458048820457;53;20;6;0;3;0;1;263452;
right;1458048820467;1;0;0;0;0;0;1;250477;
left;1458048820472;51;19;7;1;3;0;1;263462;
left;1458048820483;44;18;9;1;3;0;1;263472;
right;1458048820483;0;0;0;0;0;0;1;250487;
right;1458048820485;1;0;0;0;0;0;1;250497;
left;1458048820488;40;17;9;1;4;0;2;263482;
right;1458048820498;0;0;0;0;0;0;1;250507;
left;1458048820504;34;15;10;1;4;0;2;263492;
right;1458048820505;0;0;0;0;0;0;1;250517;
left;1458048820510;29;14;11;1;4;0;3;263502;
right;1458048820514;1;0;0;0;0;0;0;250527;
left;1458048820520;26;13;12;1;5;0;3;263512;
right;1458048820528;1;0;0;0;0;0;0;250537;
left;1458048820531;22;12;12;2;6;0;2;263522;
right;1458048820536;1;0;0;0;0;0;0;250547;
left;1458048820541;20;10;13;2;6;0;3;263532;
right;1458048820542;0;0;0;0;0;0;0;250557;
left;1458048820547;17;8;13;2;6;0;3;263542;
right;1458048820558;1;0;0;0;0;0;0;250567;
left;1458048820562;14;7;13;2;7;0;4;263552;
right;1458048820568;1;0;0;0;0;0;0;250577;
left;1458048820569;13;6;13;2;8;0;4;263562;
right;1458048820573;1;0;0;0;0;0;0;250587;
left;1458048820578;12;5;13;3;9;0;4;263572;
right;1458048820589;1;0;0;0;0;0;0;250597;
left;1458048820594;10;5;13;3;11;0;5;263582;
right;1458048820595;1;0;0;0;0;0;0;250607;
left;1458048820599;9;4;12;3;13;0;6;263592;
right;1458048820605;0;0;0;0;0;0;0;250617;
left;1458048820606;7;4;12;4;15;0;6;263602;
right;1458048820621;0;0;0;0;0;0;0;250627;
left;1458048820621;6;2;12;4;17;0;6;263612;
right;1458048820625;1;0;0;0;0;0;0;250637;
left;1458048820632;6;2;12;4;19;0;7;263622;
right;1458048820632;0;0;0;0;0;0;0;250647;
left;1458048820637;5;2;10;5;21;0;8;263632;
right;1458048820648;0;0;0;0;0;0;0;250657;
left;1458048820653;5;2;10;5;23;1;9;263642;
right;1458048820658;0;0;0;0;0;0;0;250667;
left;1458048820659;3;1;10;5;26;1;11;263652;
right;1458048820664;0;0;0;0;0;0;0;250677;
left;1458048820669;4;1;8;5;29;1;12;263662;
right;1458048820680;1;0;0;0;0;0;0;250687;
left;1458048820685;3;1;8;5;32;2;14;263672;
right;1458048820685;0;0;0;0;0;0;0;250697;
left;1458048820691;3;1;7;6;34;2;15;263682;
right;1458048820696;0;0;0;0;0;0;0;250707;
left;1458048820706;2;1;7;7;37;3;19;263692;
right;1458048820707;1;0;0;0;0;0;0;250717;
left;1458048820712;2;0;6;7;40;3;21;263702;
right;1458048820717;0;0;0;0;0;0;0;250727;
left;1458048820722;2;0;6;8;42;4;23;263712;
right;1458048820722;0;0;0;0;0;0;0;250737;
left;1458048820728;2;1;5;8;45;4;25;263722;
right;1458048820738;0;0;0;0;0;0;0;250747;
left;1458048820744;2;0;4;9;49;5;27;263732;
right;1458048820745;0;0;0;0;0;0;0;250757;
left;1458048820749;3;1;4;10;52;6;30;263742;
right;1458048820755;0;0;0;0;0;0;0;250767;
left;1458048820760;2;0;4;11;54;7;35;263752;
right;1458048820770;0;0;0;0;0;0;0;250777;
left;1458048820771;2;0;4;12;58;9;39;263762;
right;1458048820775;0;0;0;0;0;0;0;250787;
right;1458048820785;0;0;0;0;0;0;0;250797;
left;1458048820787;1;0;3;12;60;10;43;263772;
left;1458048820788;2;0;3;12;61;14;46;263782;
right;1458048820798;0;0;0;0;0;0;0;250807;
left;1458048820803;2;1;3;12;63;16;50;263792;
right;1458048820808;0;0;0;0;0;0;0;250817;
left;1458048820813;2;0;3;13;63;19;54;263802;
right;1458048820814;0;0;0;0;0;0;0;250827;
left;1458048820818;2;1;2;12;64;22;58;263812;
right;1458048820828;0;0;0;0;0;0;0;250837;
left;1458048820834;2;1;2;13;63;25;62;263822;
right;1458048820835;2;0;0;0;0;0;0;250847;
left;1458048820839;2;1;2;13;59;30;65;263832;
right;1458048820844;3;0;0;0;0;0;0;250857;
left;1458048820846;2;1;2;13;56;32;68;263842;
right;1458048820860;5;0;0;0;0;0;0;250867;
left;1458048820861;2;1;1;11;52;36;71;263852;
right;1458048820866;10;1;0;0;0;0;0;250877;
left;1458048820871;2;0;1;11;47;37;72;263862;
right;1458048820872;15;1;0;0;0;0;0;250887;
left;1458048820876;2;0;1;9;42;40;72;263872;
right;1458048820887;25;2;0;0;0;0;0;250897;
left;1458048820892;2;0;1;7;38;41;66;263882;
right;1458048820898;33;2;0;0;0;0;0;250907;
left;1458048820898;2;0;1;6;36;42;56;263892;
right;1458048820903;38;3;0;0;0;0;0;250917;
left;1458048820908;2;0;1;5;32;42;38;263902;
right;1458048820920;38;5;0;0;0;0;0;250927;
left;1458048820925;2;1;1;4;28;39;20;263912;
right;1458048820925;36;6;0;0;0;0;0;250937;
left;1458048820930;2;1;1;3;23;35;9;263922;
right;1458048820936;34;8;0;0;0;0;0;250947;
left;1458048820936;1;0;1;2;17;25;4;263932;
left;1458048820952;1;0;1;1;11;16;2;263942;
right;1458048820957;35;11;1;0;0;0;0;250957;
right;1458048820958;32;13;1;0;0;0;0;250967;
left;1458048820959;1;0;1;0;8;8;2;263952;
right;1458048820963;31;15;1;0;0;0;0;250977;
left;1458048820968;1;0;1;0;6;4;2;263962;
right;1458048820978;29;15;1;0;1;0;0;250987;
left;1458048820984;1;0;1;0;4;1;1;263972;
left;1458048820989;2;0;0;0;3;0;1;263982;
right;1458048820989;26;16;1;0;1;0;2;250997;
right;1458048820994;25;17;1;0;2;0;1;251007;
left;1458048820999;2;0;0;0;3;0;1;263992;
right;1458048821010;22;16;1;0;2;0;1;251017;
left;1458048821011;2;0;0;0;3;0;2;264002;
right;1458048821015;19;17;1;1;3;0;2;251027;
left;1458048821021;1;0;0;0;3;0;2;264012;
right;1458048821022;16;17;1;1;3;0;2;251037;
left;1458048821026;1;0;0;0;3;0;1;264022;
right;1458048821037;14;15;2;1;4;0;2;251047;
left;1458048821042;1;0;0;0;2;0;1;264032;
left;1458048821049;1;0;0;0;2;0;1;264042;
right;1458048821053;11;15;2;1;5;0;2;251057;
right;1458048821054;11;14;2;2;5;0;3;251067;
left;1458048821058;1;0;0;0;2;0;1;264052;
right;1458048821069;8;13;2;2;6;0;3;251077;
left;1458048821074;1;0;0;0;2;0;1;264062;
right;1458048821075;9;12;2;2;8;0;3;251087;
left;1458048821079;2;0;0;0;2;0;1;264072;
right;1458048821085;6;12;2;2;9;0;3;251097;
left;1458048821086;1;0;0;0;2;0;1;264082;
right;1458048821101;5;10;2;2;10;1;4;251107;
left;1458048821101;1;0;0;0;2;0;1;264092;
right;1458048821106;4;10;2;2;12;0;4;251117;
left;1458048821112;1;0;0;0;1;0;1;264102;
right;1458048821112;2;9;2;2;14;1;4;251127;
left;1458048821117;1;0;0;0;1;0;1;264112;
right;1458048821127;2;8;3;3;16;1;4;251137;
left;1458048821133;2;0;0;0;1;0;1;264122;
right;1458048821139;2;7;2;3;16;1;5;251147;
left;1458048821139;2;0;0;0;2;0;1;264132;
right;1458048821144;2;6;2;3;18;1;5;251157;
left;1458048821149;1;0;0;0;1;0;1;264142;
right;1458048821160;1;5;2;3;21;1;5;251167;
left;1458048821161;1;0;0;0;1;0;1;264152;
left;1458048821170;1;0;0;0;1;0;0;264162;
right;1458048821172;1;4;2;4;22;1;5;251177;
left;1458048821176;1;0;0;0;1;0;1;264172;
right;1458048821177;1;4;1;4;26;1;7;251187;
right;1458048821189;1;3;2;5;27;1;7;251197;
left;1458048821193;1;0;0;0;1;0;1;264182;
left;1458048821202;1;0;0;0;1;0;1;264192;
right;1458048821202;0;3;1;5;30;1;7;251207;
right;1458048821203;0;3;2;5;33;2;8;251217;
left;1458048821207;1;0;0;0;1;0;0;264202;
right;1458048821218;0;3;1;7;36;1;8;251227;
left;1458048821223;1;0;0;0;1;0;0;264212;
right;1458048821225;0;2;1;7;39;2;9;251237;
left;1458048821229;1;0;0;0;1;0;0;264222;
right;1458048821234;0;2;1;8;43;2;10;251247;
left;1458048821239;1;0;0;0;1;0;0;264232;
right;1458048821250;0;2;1;9;46;2;10;251257;
left;1458048821251;0;0;0;0;1;0;0;264242;
right;1458048821255;0;1;1;8;51;4;12;251267;
left;1458048821260;0;0;0;0;1;0;0;264252;
right;1458048821262;0;1;1;10;55;5;14;251277;
left;1458048821276;0;0;0;0;1;0;0;264262;
right;1458048821277;0;1;1;10;58;6;17;251287;
left;1458048821282;1;0;0;0;1;0;0;264272;
right;1458048821287;0;1;1;12;63;9;20;251297;
left;1458048821289;1;0;0;0;1;0;0;264282;
right;1458048821292;0;1;1;13;68;14;23;251307;
left;1458048821304;0;0;0;0;1;0;0;264292;
right;1458048821308;0;1;0;14;73;21;27;251317;
right;1458048821315;0;1;1;16;79;30;31;251327;
left;1458048821319;0;0;0;0;1;0;0;264302;
left;1458048821320;0;0;0;0;1;0;0;264312;
right;1458048821325;0;1;0;18;84;42;35;251337;
left;1458048821326;0;0;0;0;1;0;0;264322;
right;1458048821341;0;1;0;18;89;54;42;251347;
left;1458048821341;1;0;0;0;1;0;0;264332;
right;1458048821346;0;1;0;20;91;66;46;251357;
left;1458048821351;0;0;0;0;1;0;0;264342;
right;1458048821352;0;1;0;21;93;78;51;251367;
left;1458048821357;1;0;0;0;1;0;0;264352;
right;1458048821367;0;1;0;22;94;86;54;251377;
left;1458048821372;0;0;0;0;1;0;0;264362;
right;1458048821378;0;1;0;23;92;95;58;251387;
left;1458048821379;0;0;0;0;1;0;0;264372;
right;1458048821384;0;0;0;23;87;103;64;251397;
left;1458048821389;0;0;0;0;1;0;0;264382;
right;1458048821399;0;0;0;23;80;110;66;251407;
right;1458048821405;0;0;0;22;70;116;67;251417;
left;1458048821406;1;0;0;0;1;0;0;264392;
left;1458048821410;3;0;0;0;1;0;0;264402;
left;1458048821416;6;1;0;0;1;0;0;264412;
right;1458048821416;0;0;0;21;57;118;70;251427;
right;1458048821427;0;0;0;19;45;119;71;251437;
left;1458048821432;11;1;0;0;1;0;0;264422;
right;1458048821437;0;0;0;14;35;120;65;251447;
left;1458048821442;19;1;0;0;1;0;0;264432;
right;1458048821443;0;0;0;12;28;120;51;251457;
left;1458048821448;29;1;0;0;1;0;0;264442;
right;1458048821458;0;0;0;10;26;119;40;251467;
left;1458048821469;40;2;0;0;1;0;0;264452;
left;1458048821470;51;3;0;0;2;0;0;264462;
right;1458048821465;0;0;0;7;25;115;29;251477;
right;1458048821474;0;0;0;6;19;105;18;251487;
left;1458048821479;58;5;1;0;2;0;0;264472;
right;1458048821490;0;0;0;6;13;91;10;251497;
left;1458048821491;58;8;1;0;2;0;0;264482;
right;1458048821495;0;0;0;5;9;69;6;251507;
left;1458048821501;58;10;1;0;1;0;1;264492;
right;1458048821502;0;0;0;3;4;49;4;251517;
left;1458048821506;59;14;2;0;2;0;0;264502;
left;1458048821522;60;18;3;0;2;0;0;264512;
left;1458048821529;60;20;3;0;2;0;0;264522;
right;1458048821533;0;0;0;3;2;30;3;251527;
right;1458048821533;1;0;1;1;1;17;1;251537;
right;1458048821534;1;0;1;0;1;5;1;251547;
left;1458048821538;59;21;4;0;2;0;1;264532;
right;1458048821547;0;0;0;0;0;2;1;251557;
left;1458048821554;58;22;5;0;2;0;1;264542;
right;1458048821555;1;0;0;0;0;1;1;251567;
left;1458048821559;57;22;6;0;2;0;1;264552;
right;1458048821565;0;0;0;0;0;1;1;251577;
left;1458048821566;55;21;6;0;2;0;1;264562;
right;1458048821581;0;0;0;0;0;1;1;251587;
left;1458048821581;52;21;7;0;3;0;1;264572;
right;1458048821587;1;0;0;0;0;1;1;251597;
left;1458048821592;48;20;7;1;3;0;1;264582;
right;1458048821592;0;0;0;0;0;1;1;251607;
left;1458048821597;44;19;9;1;3;0;1;264592;
right;1458048821608;1;0;0;0;0;0;0;251617;
left;1458048821613;39;18;9;1;3;0;1;264602;
right;1458048821618;1;0;0;0;0;0;0;251627;
left;1458048821619;35;16;10;1;4;0;1;264612;
right;1458048821624;1;0;0;0;0;0;0;251637;
left;1458048821627;29;15;10;1;4;0;1;264622;
right;1458048821640;1;0;0;0;0;0;0;251647;
left;1458048821645;27;14;11;1;4;0;1;264632;
right;1458048821645;0;0;0;0;0;0;0;251657;
left;1458048821651;23;12;11;1;5;0;2;264642;
right;1458048821653;1;0;0;0;0;0;0;251667;
left;1458048821656;20;11;12;1;5;0;2;264652;
right;1458048821668;1;0;0;0;0;0;0;251677;
left;1458048821672;18;9;12;2;5;0;3;264662;
right;1458048821679;0;0;0;0;0;0;0;251687;
left;1458048821683;15;9;13;2;6;0;3;264672;
right;1458048821684;0;0;1;0;0;0;0;251697;
left;1458048821693;13;7;13;2;7;0;3;264682;
right;1458048821698;0;0;0;0;0;0;0;251707;
right;1458048821708;0;0;0;0;0;0;0;251717;
left;1458048821709;11;7;13;2;7;0;4;264692;
left;1458048821710;10;6;13;2;8;0;5;264702;
right;1458048821714;1;0;0;0;0;0;0;251727;
left;1458048821719;9;4;13;3;9;0;4;264712;
right;1458048821730;1;0;0;0;0;0;0;251737;
right;1458048821735;0;0;0;0;0;0;0;251747;
left;1458048821740;8;4;13;3;11;0;5;264722;
left;1458048821741;8;3;13;3;13;0;5;264732;
right;1458048821742;1;0;0;0;0;0;0;251757;
left;1458048821746;7;3;12;4;15;1;6;264742;
left;1458048821762;5;2;13;4;17;1;7;264752;
right;1458048821767;0;0;0;0;0;0;0;251767;
right;1458048821768;1;0;0;0;0;0;0;251777;
left;1458048821769;5;2;12;5;20;1;8;264762;
right;1458048821772;0;0;0;0;0;0;0;251787;
left;1458048821778;5;2;11;5;22;1;9;264772;
right;1458048821788;0;0;0;0;0;0;0;251797;
left;1458048821793;4;1;11;5;23;1;11;264782;
right;1458048821795;1;0;0;0;0;0;0;251807;
left;1458048821799;4;1;10;6;26;2;11;264792;
right;1458048821805;0;0;0;0;0;0;0;251817;
left;1458048821806;4;1;9;6;28;2;13;264802;
right;1458048821820;0;0;0;0;0;0;0;251827;
left;1458048821821;3;1;9;6;32;2;15;264812;
right;1458048821825;0;0;0;0;0;0;0;251837;
left;1458048821829;3;1;8;7;35;3;17;264822;
right;1458048821832;0;0;0;0;0;0;0;251847;
left;1458048821836;3;1;7;7;37;3;20;264832;
right;1458048821847;0;0;0;0;0;0;0;251857;
left;1458048821852;2;1;6;8;41;4;23;264842;
right;1458048821858;0;0;0;0;0;0;0;251867;
left;1458048821859;2;1;5;9;44;6;26;264852;
right;1458048821863;0;0;0;0;0;0;0;251877;
left;1458048821869;2;1;5;10;48;6;30;264862;
right;1458048821879;1;0;0;0;0;0;0;251887;
left;1458048821884;3;0;5;10;52;8;35;264872;
right;1458048821885;0;0;0;0;0;0;0;251897;
left;1458048821890;2;0;5;11;55;9;40;264882;
right;1458048821895;0;0;0;0;0;0;0;251907;
left;1458048821896;2;0;5;11;59;10;45;264892;
left;1458048821911;2;0;4;11;62;13;50;264902;
right;1458048821917;0;0;0;0;0;0;0;251917;
right;1458048821917;0;0;0;0;0;0;0;251927;
left;1458048821922;2;0;4;11;65;13;55;264912;
right;1458048821923;1;0;0;0;0;0;0;251937;
left;1458048821927;2;0;3;12;66;16;60;264922;
right;1458048821938;0;0;0;0;0;0;0;251947;
left;1458048821943;2;0;3;12;67;18;65;264932;
right;1458048821945;0;0;0;0;0;0;0;251957;
left;1458048821949;2;0;3;12;67;21;70;264942;
right;1458048821954;0;0;0;0;0;0;0;251967;
left;1458048821959;2;0;3;12;64;24;75;264952;
right;1458048821969;2;0;0;0;0;0;0;251977;
left;1458048821971;2;0;2;11;59;26;80;264962;
right;1458048821976;5;0;0;0;0;0;0;251987;
left;1458048821981;2;0;2;10;55;28;84;264972;
right;1458048821983;9;1;0;0;0;0;0;251997;
left;1458048821987;2;0;2;9;49;30;87;264982;
right;1458048821997;14;1;0;0;0;0;0;252007;
left;1458048822003;1;0;2;7;43;32;87;264992;
right;1458048822009;21;1;0;0;0;0;0;252017;
left;1458048822009;1;0;1;5;36;35;83;265002;
right;1458048822014;28;2;0;0;0;0;0;252027;
left;1458048822019;2;0;1;4;33;37;70;265012;
right;1458048822028;33;3;1;0;0;0;0;252037;
right;1458048822035;34;4;1;0;0;0;0;252047;
left;1458048822035;2;0;1;4;30;38;50;265022;
left;1458048822040;1;0;1;3;27;38;23;265032;
right;1458048822045;35;5;0;0;0;0;0;252057;
left;1458048822046;1;0;1;2;21;35;10;265042;
right;1458048822061;32;7;1;0;0;0;0;252067;
left;1458048822061;1;0;1;1;16;29;5;265052;
right;1458048822067;32;10;1;0;1;0;0;252077;
left;1458048822072;1;0;1;0;11;20;3;265062;
right;1458048822072;30;11;1;0;1;0;0;252087;
left;1458048822078;1;0;1;1;8;12;2;265072;
right;1458048822088;29;13;2;0;0;0;0;252097;
left;1458048822093;1;0;1;0;6;7;2;265082;
right;1458048822099;29;14;2;0;0;0;0;252107;
left;1458048822099;1;0;0;0;5;2;2;265092;
right;1458048822104;27;15;3;0;1;0;1;252117;
left;1458048822109;2;0;0;0;3;0;1;265102;
right;1458048822120;28;17;2;0;1;0;1;252127;
left;1458048822125;2;0;1;0;3;0;2;265112;
right;1458048822125;26;17;2;0;2;0;2;252137;
left;1458048822131;2;0;0;0;3;0;1;265122;
right;1458048822136;22;18;2;1;2;1;2;252147;
left;1458048822136;1;0;0;0;3;0;1;265132;
right;1458048822148;20;17;2;1;2;0;2;252157;
left;1458048822152;1;0;0;0;2;0;2;265142;
right;1458048822157;17;17;2;1;3;1;2;252167;
left;1458048822163;1;0;0;0;2;0;1;265152;
right;1458048822163;16;16;2;1;3;1;2;252177;
left;1458048822168;2;0;0;0;2;0;1;265162;
right;1458048822178;13;15;2;1;4;1;2;252187;
left;1458048822184;2;0;0;0;2;0;1;265172;
left;1458048822190;1;0;0;0;2;0;1;265182;
right;1458048822190;13;14;2;1;4;1;2;252197;
right;1458048822195;9;13;2;1;5;1;3;252207;
left;1458048822196;1;0;0;0;2;0;1;265192;
right;1458048822210;7;12;2;1;6;2;3;252217;
left;1458048822211;1;0;0;0;1;0;1;265202;
right;1458048822215;7;11;2;2;7;1;3;252227;
right;1458048822225;5;10;2;2;8;1;3;252237;
left;1458048822226;1;0;0;0;2;0;1;265212;
left;1458048822227;1;0;0;0;2;0;1;265222;
right;1458048822237;3;10;2;2;9;2;3;252247;
left;1458048822242;1;0;0;0;2;0;1;265232;
right;1458048822247;3;8;2;2;10;2;3;252257;
left;1458048822249;1;0;0;0;1;0;1;265242;
right;1458048822252;2;8;2;3;11;2;3;252267;
left;1458048822258;1;0;0;0;1;0;1;265252;
right;1458048822268;3;6;1;3;12;2;3;252277;
left;1458048822274;1;0;0;0;1;0;1;265262;
right;1458048822275;2;6;1;3;13;1;4;252287;
left;1458048822279;1;0;0;0;1;0;1;265272;
right;1458048822285;1;5;1;3;15;2;4;252297;
left;1458048822295;1;0;0;0;1;0;0;265282;
right;1458048822300;1;5;1;3;17;2;5;252307;
left;1458048822301;1;0;0;0;1;0;0;265292;
right;1458048822306;1;4;1;3;19;2;5;252317;
left;1458048822311;1;0;0;0;1;0;0;265302;
right;1458048822312;1;4;2;4;21;2;6;252327;
left;1458048822317;1;0;0;0;1;0;0;265312;
left;1458048822333;1;0;0;0;1;0;0;265322;
right;1458048822335;1;3;1;4;23;2;7;252337;
right;1458048822339;0;3;1;5;26;3;8;252347;
left;1458048822340;1;0;0;0;1;0;1;265332;
right;1458048822345;1;3;1;6;29;3;10;252357;
left;1458048822350;1;0;0;0;1;0;0;265342;
right;1458048822360;0;3;1;7;33;3;12;252367;
left;1458048822365;1;0;0;0;1;0;0;265352;
right;1458048822366;0;3;1;7;37;5;13;252377;
left;1458048822371;1;0;0;0;1;0;0;265362;
right;1458048822376;0;2;1;8;40;6;16;252387;
left;1458048822376;1;0;0;0;1;0;0;265372;
right;1458048822397;0;1;0;8;45;9;20;252397;
right;1458048822397;0;1;1;9;50;10;24;252407;
left;1458048822398;1;0;0;0;1;0;0;265382;
right;1458048822403;0;1;1;10;56;15;28;252417;
left;1458048822403;1;0;0;0;1;0;0;265392;
left;1458048822414;1;0;0;0;1;0;0;265402;
right;1458048822418;0;1;1;12;61;19;32;252427;
right;1458048822426;0;1;0;13;66;25;37;252437;
left;1458048822428;0;0;0;0;1;0;0;265412;
left;1458048822430;0;0;0;0;1;0;0;265422;
right;1458048822434;0;1;0;14;73;34;43;252447;
left;1458048822439;0;0;0;0;1;0;0;265432;
right;1458048822450;0;1;0;15;78;42;48;252457;
left;1458048822451;0;0;0;0;1;0;0;265442;
right;1458048822455;0;1;0;17;82;51;55;252467;
left;1458048822461;0;0;0;0;0;0;0;265452;
right;1458048822465;0;1;0;17;85;61;61;252477;
left;1458048822477;0;0;0;0;1;0;0;265462;
left;1458048822482;0;0;0;0;1;0;0;265472;
right;1458048822487;0;1;0;19;87;71;65;252487;
left;1458048822489;0;0;0;0;1;0;0;265482;
right;1458048822493;0;1;0;20;86;80;71;252497;
right;1458048822494;0;1;0;19;82;90;77;252507;
left;1458048822497;0;0;0;0;1;0;0;265492;
right;1458048822509;0;0;0;19;76;97;81;252517;
left;1458048822514;2;0;0;0;1;0;0;265502;
right;1458048822515;0;0;0;18;65;102;86;252527;
left;1458048822519;3;0;0;0;1;0;0;265512;
right;1458048822525;0;0;0;16;52;103;88;252537;
left;1458048822526;7;1;0;0;1;0;0;265522;
right;1458048822541;0;0;0;14;39;103;85;252547;
left;1458048822541;13;1;0;0;1;0;0;265532;
right;1458048822546;0;0;0;12;29;100;82;252557;
