right;1458050048375;10;3;0;2;1;0;1;176690;
right;1458050048375;8;3;1;1;1;0;1;176690;
right;1458050048376;8;3;1;1;1;0;1;176690;
right;1458050048380;8;3;0;1;1;0;1;176700;
right;1458050048380;6;3;0;1;1;0;1;176700;
right;1458050048380;6;3;0;1;1;0;1;176700;
left;1458050048386;0;0;0;0;0;0;1;237381;
left;1458050048386;0;0;0;0;0;0;1;237381;
left;1458050048386;0;0;0;0;0;0;1;237381;
right;1458050048388;7;2;0;1;2;0;1;176710;
right;1458050048388;5;2;0;1;2;0;1;176710;
right;1458050048388;5;2;0;1;2;0;1;176710;
left;1458050048392;0;0;0;0;0;0;0;237391;
left;1458050048392;0;0;0;0;0;0;0;237391;
left;1458050048392;0;0;0;0;0;0;0;237391;
left;1458050048400;0;0;0;0;0;0;0;237401;
left;1458050048400;0;0;0;0;0;0;0;237401;
left;1458050048400;0;0;0;0;0;0;0;237401;
right;1458050048403;6;2;0;2;2;0;2;176720;
right;1458050048403;4;2;0;2;2;0;1;176720;
right;1458050048403;4;2;0;2;2;0;1;176720;
right;1458050048413;5;2;0;1;2;0;2;176730;
right;1458050048413;5;2;0;1;2;0;2;176730;
right;1458050048413;6;2;0;2;2;0;2;176730;
left;1458050048414;0;0;0;0;0;0;0;237411;
left;1458050048414;0;0;0;0;0;0;0;237411;
left;1458050048414;0;0;0;0;0;0;0;237411;
right;1458050048418;5;2;0;2;2;0;2;176740;
right;1458050048418;3;2;0;1;2;0;2;176740;
right;1458050048418;3;2;0;1;2;0;2;176740;
left;1458050048424;0;0;0;0;0;0;1;237421;
left;1458050048424;0;0;0;0;0;0;1;237421;
left;1458050048424;0;0;0;0;0;0;1;237421;
left;1458050048429;0;0;0;0;0;0;0;237431;
left;1458050048429;0;0;0;0;0;0;0;237431;
left;1458050048429;0;0;0;0;0;0;0;237431;
right;1458050048435;4;2;0;2;3;0;3;176750;
right;1458050048435;3;2;1;2;3;0;2;176750;
right;1458050048435;3;2;1;2;3;0;2;176750;
right;1458050048440;3;2;1;2;3;0;2;176760;
right;1458050048440;2;2;1;2;4;0;2;176760;
right;1458050048440;2;2;1;2;4;0;2;176760;
left;1458050048445;0;0;0;0;0;0;0;237441;
left;1458050048445;0;0;0;0;0;0;0;237441;
left;1458050048445;0;0;0;0;0;0;0;237441;
right;1458050048450;3;1;0;2;3;0;2;176770;
right;1458050048450;2;1;1;2;3;0;2;176770;
right;1458050048450;2;1;1;2;3;0;2;176770;
left;1458050048451;0;0;0;0;0;0;0;237451;
left;1458050048451;0;0;0;0;0;0;0;237451;
left;1458050048452;0;0;0;0;0;0;0;237451;
left;1458050048461;0;0;0;0;0;0;1;237461;
left;1458050048461;0;0;0;0;0;0;1;237461;
left;1458050048461;0;0;0;0;0;0;1;237461;
right;1458050048463;2;1;0;2;4;0;3;176780;
right;1458050048463;1;1;1;2;4;0;3;176780;
right;1458050048463;1;1;1;2;4;0;3;176780;
right;1458050048472;2;1;0;2;5;0;4;176790;
right;1458050048472;1;1;1;2;5;0;4;176790;
right;1458050048472;1;1;1;2;5;0;4;176790;
left;1458050048477;0;0;0;0;0;0;0;237471;
left;1458050048477;0;0;0;0;0;0;0;237471;
left;1458050048477;0;0;0;0;0;0;0;237471;
right;1458050048478;2;1;0;3;5;0;5;176800;
right;1458050048478;1;1;0;3;5;0;4;176800;
right;1458050048479;1;1;0;3;5;0;4;176800;
left;1458050048483;0;0;0;0;0;0;0;237481;
left;1458050048483;0;0;0;0;0;0;0;237481;
left;1458050048483;0;0;0;0;0;0;0;237481;
left;1458050048489;0;0;0;0;0;0;0;237491;
left;1458050048489;0;0;0;0;0;0;0;237491;
left;1458050048489;0;0;0;0;0;0;0;237491;
right;1458050048494;1;1;0;2;6;0;5;176810;
right;1458050048494;1;1;0;3;6;0;6;176810;
right;1458050048494;1;1;0;2;6;0;5;176810;
right;1458050048500;1;0;0;3;6;0;6;176820;
right;1458050048500;1;0;0;3;7;0;5;176820;
left;1458050048504;0;0;0;0;0;0;0;237501;
right;1458050048504;1;0;0;3;7;0;5;176820;
left;1458050048504;0;0;0;0;0;0;0;237501;
left;1458050048504;0;0;0;0;0;0;0;237501;
right;1458050048509;0;0;0;4;8;0;8;176830;
right;1458050048509;0;0;0;3;8;0;7;176830;
right;1458050048510;0;0;0;3;8;0;7;176830;
left;1458050048515;0;0;0;0;0;0;0;237511;
left;1458050048515;0;0;0;0;0;0;0;237511;
left;1458050048515;0;0;0;0;0;0;0;237511;
left;1458050048520;0;0;0;0;0;0;0;237521;
left;1458050048520;0;0;0;0;0;0;0;237521;
left;1458050048520;0;0;0;0;0;0;0;237521;
right;1458050048531;0;0;0;4;8;0;8;176840;
right;1458050048531;0;0;0;3;9;0;7;176840;
right;1458050048531;0;0;0;3;9;0;7;176840;
right;1458050048531;0;0;0;4;9;0;10;176850;
right;1458050048532;0;0;0;3;10;0;9;176850;
right;1458050048535;0;0;0;3;10;0;9;176850;
left;1458050048536;0;0;0;0;0;0;0;237531;
left;1458050048536;0;0;0;0;0;0;0;237531;
left;1458050048536;0;0;0;0;0;0;0;237531;
right;1458050048540;0;0;0;5;10;0;12;176860;
right;1458050048540;0;0;0;4;11;0;11;176860;
right;1458050048540;0;0;0;4;11;0;11;176860;
left;1458050048541;0;0;0;0;0;0;0;237541;
left;1458050048541;0;0;0;0;0;0;0;237541;
left;1458050048542;0;0;0;0;0;0;0;237541;
left;1458050048552;0;0;0;0;0;0;0;237551;
left;1458050048552;0;0;0;0;0;0;0;237551;
left;1458050048552;0;0;0;0;0;0;0;237551;
right;1458050048553;0;0;0;6;12;0;12;176870;
right;1458050048553;0;0;0;5;12;0;11;176870;
right;1458050048553;0;0;0;5;12;0;11;176870;
right;1458050048563;0;0;0;6;12;0;14;176880;
right;1458050048563;0;0;0;5;12;0;12;176880;
right;1458050048564;0;0;0;5;12;0;12;176880;
left;1458050048564;0;0;0;0;0;0;0;237561;
left;1458050048564;0;0;0;0;0;0;0;237561;
left;1458050048564;0;0;0;0;0;0;0;237561;
right;1458050048568;0;0;0;7;13;0;15;176890;
right;1458050048568;0;0;0;6;14;0;13;176890;
right;1458050048569;0;0;0;6;14;0;13;176890;
left;1458050048573;0;0;0;0;0;0;0;237571;
left;1458050048574;0;0;0;0;0;0;0;237571;
left;1458050048574;0;0;0;0;0;0;0;237571;
left;1458050048579;0;0;0;0;0;0;0;237581;
left;1458050048579;0;0;0;0;0;0;0;237581;
left;1458050048579;0;0;0;0;0;0;0;237581;
right;1458050048584;0;0;0;6;15;0;15;176900;
right;1458050048584;0;0;0;7;14;0;17;176900;
right;1458050048585;0;0;0;6;15;0;15;176900;
right;1458050048590;0;0;0;7;14;0;18;176910;
right;1458050048590;0;0;0;6;15;0;16;176910;
right;1458050048590;0;0;0;6;15;0;16;176910;
left;1458050048595;0;0;0;0;0;0;1;237591;
left;1458050048595;0;0;0;0;0;0;1;237591;
left;1458050048595;0;0;0;0;0;0;1;237591;
right;1458050048600;0;0;0;8;15;0;19;176920;
right;1458050048600;0;0;0;7;16;0;17;176920;
left;1458050048602;0;0;0;0;0;0;0;237601;
left;1458050048602;0;0;0;0;0;0;0;237601;
left;1458050048602;0;0;0;0;0;0;0;237601;
right;1458050048602;0;0;0;7;16;0;17;176920;
left;1458050048611;0;0;0;0;0;0;0;237611;
left;1458050048611;0;0;0;0;0;0;0;237611;
left;1458050048611;0;0;0;0;0;0;0;237611;
right;1458050048616;0;0;0;9;16;0;22;176930;
right;1458050048616;0;0;0;8;17;0;19;176930;
right;1458050048616;0;0;0;8;17;0;19;176930;
right;1458050048622;0;0;0;9;17;0;20;176940;
right;1458050048622;0;0;0;11;16;0;23;176940;
right;1458050048622;0;0;0;9;17;0;20;176940;
left;1458050048626;0;0;0;0;0;0;0;237621;
left;1458050048626;0;0;0;0;0;0;0;237621;
left;1458050048626;0;0;0;0;0;0;0;237621;
right;1458050048628;0;0;0;11;17;0;25;176950;
right;1458050048628;0;0;0;9;18;0;22;176950;
right;1458050048628;0;0;0;9;18;0;22;176950;
left;1458050048632;0;0;0;0;0;0;0;237631;
left;1458050048632;0;0;0;0;0;0;0;237631;
left;1458050048633;0;0;0;0;0;0;0;237631;
left;1458050048639;0;0;0;0;0;0;0;237641;
left;1458050048643;0;0;0;0;0;0;0;237641;
left;1458050048643;0;0;0;0;0;0;0;237641;
right;1458050048643;0;0;0;11;15;0;26;176960;
right;1458050048643;0;0;0;10;16;0;22;176960;
right;1458050048643;0;0;0;10;16;0;22;176960;
right;1458050048654;0;0;0;11;14;0;28;176970;
right;1458050048654;0;0;0;9;15;0;24;176970;
right;1458050048654;0;0;0;9;15;0;24;176970;
left;1458050048654;0;0;0;0;0;0;0;237651;
left;1458050048654;0;0;0;0;0;0;0;237651;
left;1458050048654;0;0;0;0;0;0;0;237651;
right;1458050048659;0;0;0;10;16;0;25;176980;
right;1458050048659;0;0;0;12;15;0;29;176980;
right;1458050048659;0;0;0;10;16;0;25;176980;
left;1458050048664;0;0;0;0;0;0;0;237661;
left;1458050048664;0;0;0;0;0;0;0;237661;
left;1458050048664;0;0;0;0;0;0;0;237661;
left;1458050048669;0;0;0;0;0;0;0;237671;
left;1458050048669;0;0;0;0;0;0;0;237671;
left;1458050048669;0;0;0;0;0;0;0;237671;
right;1458050048675;0;0;0;13;13;0;30;176990;
right;1458050048675;0;0;0;11;14;0;26;176990;
right;1458050048675;0;0;0;11;14;0;26;176990;
right;1458050048680;0;0;0;13;14;0;31;177000;
right;1458050048680;0;0;0;11;15;0;27;177000;
right;1458050048680;0;0;0;11;15;0;27;177000;
left;1458050048685;0;0;0;0;0;0;0;237681;
left;1458050048685;0;0;0;0;0;0;0;237681;
left;1458050048685;0;0;0;0;0;0;0;237681;
right;1458050048691;0;0;0;10;14;0;27;177010;
left;1458050048691;0;0;0;0;0;0;0;237691;
left;1458050048691;0;0;0;0;0;0;0;237691;
left;1458050048692;0;0;0;0;0;0;0;237691;
right;1458050048691;0;0;0;10;14;0;27;177010;
right;1458050048691;0;0;0;12;14;0;30;177010;
left;1458050048701;3;1;0;0;0;0;0;237701;
left;1458050048701;3;1;0;0;0;0;0;237701;
left;1458050048701;3;0;0;0;0;0;0;237701;
right;1458050048703;0;0;0;12;14;0;28;177020;
right;1458050048703;0;0;0;10;15;0;24;177020;
right;1458050048703;0;0;0;10;15;0;24;177020;
right;1458050048712;0;0;0;12;14;0;26;177030;
right;1458050048712;0;0;0;10;14;0;23;177030;
right;1458050048712;0;0;0;10;14;0;23;177030;
left;1458050048717;16;2;0;0;0;0;0;237711;
left;1458050048717;14;2;0;0;0;0;0;237711;
left;1458050048717;14;2;0;0;0;0;0;237711;
right;1458050048717;0;0;0;11;13;13;23;177040;
right;1458050048718;0;0;0;9;14;20;20;177040;
right;1458050048718;0;0;0;9;14;20;20;177040;
left;1458050048723;44;2;0;0;0;0;0;237721;
left;1458050048723;40;3;0;0;0;0;0;237721;
left;1458050048723;40;3;0;0;0;0;0;237721;
left;1458050048729;57;4;0;0;0;0;0;237731;
left;1458050048729;63;3;0;0;0;0;0;237731;
left;1458050048731;57;4;0;0;0;0;0;237731;
right;1458050048733;0;0;0;10;11;14;19;177050;
right;1458050048733;0;0;0;8;12;22;16;177050;
right;1458050048733;0;0;0;8;12;22;16;177050;
right;1458050048744;0;0;0;8;9;20;13;177060;
left;1458050048744;75;3;0;0;0;0;0;237741;
left;1458050048745;69;5;0;0;0;0;0;237741;
right;1458050048745;0;0;0;8;9;20;13;177060;
left;1458050048745;69;5;0;0;0;0;0;237741;
right;1458050048745;0;0;0;9;9;13;15;177060;
right;1458050048749;0;0;0;6;7;20;11;177070;
right;1458050048750;0;0;0;7;7;13;12;177070;
right;1458050048749;0;0;0;6;7;20;11;177070;
left;1458050048755;69;6;0;0;0;0;0;237751;
left;1458050048755;75;4;0;0;0;0;0;237751;
left;1458050048755;69;6;0;0;0;0;0;237751;
left;1458050048760;73;6;0;0;0;0;0;237761;
left;1458050048760;66;8;0;0;0;0;0;237761;
left;1458050048760;66;8;0;0;0;0;0;237761;
right;1458050048765;0;0;0;6;5;10;9;177080;
right;1458050048765;0;0;0;5;5;16;8;177080;
right;1458050048765;0;0;0;5;5;16;8;177080;
left;1458050048775;63;11;0;0;0;0;0;237771;
left;1458050048775;63;11;0;0;0;0;0;237771;
left;1458050048776;68;8;0;0;0;0;0;237771;
right;1458050048777;0;0;0;5;4;8;6;177090;
right;1458050048777;0;0;0;4;4;13;6;177090;
right;1458050048777;0;0;0;4;4;13;6;177090;
right;1458050048782;0;0;0;3;3;8;4;177100;
right;1458050048782;0;0;0;4;2;5;5;177100;
left;1458050048782;64;11;0;0;0;0;0;237781;
left;1458050048782;58;15;0;0;0;0;0;237781;
left;1458050048782;58;15;0;0;0;0;0;237781;
right;1458050048782;0;0;0;3;3;8;4;177100;
left;1458050048792;61;12;0;0;0;0;0;237791;
left;1458050048792;55;17;0;0;0;0;0;237791;
left;1458050048792;55;17;0;0;0;0;0;237791;
right;1458050048793;0;0;0;3;2;3;3;177110;
right;1458050048793;0;0;0;3;2;5;3;177110;
right;1458050048793;0;0;0;3;2;5;3;177110;
right;1458050048801;0;0;0;2;1;2;2;177120;
right;1458050048801;0;0;0;2;1;4;1;177120;
right;1458050048801;0;0;0;2;1;4;1;177120;
left;1458050048804;57;14;0;0;0;0;0;237801;
left;1458050048804;52;20;0;0;0;0;0;237801;
left;1458050048804;52;20;0;0;0;0;0;237801;
right;1458050048808;0;0;0;2;2;0;0;177130;
right;1458050048808;0;0;0;2;2;1;0;177130;
right;1458050048808;0;0;0;2;2;1;0;177130;
left;1458050048813;48;21;0;0;0;0;0;237811;
left;1458050048813;48;21;0;0;0;0;0;237811;
left;1458050048813;53;15;0;0;0;0;0;237811;
left;1458050048819;53;15;0;0;0;0;1;237821;
left;1458050048819;48;21;0;0;0;0;1;237821;
left;1458050048819;48;21;0;0;0;0;1;237821;
right;1458050048824;0;0;0;2;1;0;0;177140;
right;1458050048824;0;0;0;2;1;0;0;177140;
right;1458050048824;0;0;0;2;1;0;0;177140;
left;1458050048834;52;15;0;1;1;0;0;237831;
left;1458050048835;47;21;0;1;1;0;0;237831;
left;1458050048835;47;21;0;1;1;0;0;237831;
right;1458050048840;0;0;0;2;1;0;0;177150;
right;1458050048840;0;0;0;1;1;0;0;177150;
right;1458050048840;0;0;0;1;1;0;0;177150;
right;1458050048841;0;0;0;2;1;0;0;177160;
left;1458050048842;45;22;0;0;1;0;1;237841;
left;1458050048841;49;16;0;0;1;0;1;237841;
left;1458050048841;45;22;0;0;1;0;1;237841;
right;1458050048845;0;0;0;1;1;0;0;177160;
right;1458050048847;0;0;0;1;1;0;0;177160;
left;1458050048851;46;15;0;1;1;0;1;237851;
left;1458050048851;42;21;0;1;2;0;1;237851;
left;1458050048851;42;21;0;1;2;0;1;237851;
right;1458050048855;0;0;0;1;1;0;0;177170;
right;1458050048856;0;0;0;1;1;0;0;177170;
right;1458050048855;0;0;0;1;1;0;0;177170;
right;1458050048861;0;0;0;1;1;0;0;177180;
right;1458050048861;0;0;0;1;1;0;0;177180;
right;1458050048862;0;0;0;1;1;0;0;177180;
left;1458050048866;43;15;0;1;1;0;1;237861;
left;1458050048866;39;20;0;1;2;0;1;237861;
left;1458050048866;39;20;0;1;2;0;1;237861;
right;1458050048868;0;0;0;1;0;0;0;177190;
right;1458050048868;0;0;0;1;0;0;0;177190;
right;1458050048869;0;0;0;1;0;0;0;177190;
left;1458050048872;35;19;0;1;2;0;1;237871;
left;1458050048872;35;19;0;1;2;0;1;237871;
left;1458050048872;38;14;0;1;1;0;1;237871;
left;1458050048882;33;12;0;1;1;0;1;237881;
left;1458050048883;30;16;0;1;2;0;1;237881;
left;1458050048883;30;16;0;1;2;0;1;237881;
right;1458050048883;0;0;0;1;0;0;0;177200;
right;1458050048883;0;0;0;1;0;0;0;177200;
right;1458050048883;0;0;0;1;0;0;0;177200;
right;1458050048893;0;0;0;1;1;0;0;177210;
right;1458050048893;0;0;0;1;1;0;0;177210;
right;1458050048893;0;0;0;1;1;0;0;177210;
left;1458050048894;28;11;0;1;2;0;1;237891;
left;1458050048894;26;15;0;1;2;0;1;237891;
left;1458050048894;26;15;0;1;2;0;1;237891;
right;1458050048898;0;0;0;0;0;0;0;177220;
right;1458050048898;0;0;0;0;0;0;0;177220;
right;1458050048899;0;0;0;0;0;0;0;177220;
left;1458050048904;24;10;0;0;2;0;1;237901;
left;1458050048904;22;13;0;0;2;0;1;237901;
left;1458050048904;22;13;0;0;2;0;1;237901;
left;1458050048909;19;9;0;0;2;1;1;237911;
left;1458050048909;18;12;0;0;3;0;1;237911;
left;1458050048909;18;12;0;0;3;0;1;237911;
right;1458050048915;0;0;0;0;0;0;0;177230;
right;1458050048915;0;0;0;0;0;0;0;177230;
right;1458050048915;0;0;0;0;0;0;0;177230;
right;1458050048920;0;0;0;0;0;0;0;177240;
right;1458050048920;0;0;0;0;0;0;0;177240;
right;1458050048920;0;0;0;0;0;0;0;177240;
left;1458050048925;16;7;0;1;2;0;1;237921;
left;1458050048925;14;10;0;1;3;0;1;237921;
left;1458050048925;14;10;0;1;3;0;1;237921;
right;1458050048931;0;0;0;0;0;0;0;177250;
right;1458050048931;0;0;0;0;0;0;0;177250;
right;1458050048931;0;0;0;0;0;0;0;177250;
left;1458050048931;15;6;0;1;2;0;1;237931;
left;1458050048931;13;9;0;1;3;0;1;237931;
left;1458050048932;13;9;0;1;3;0;1;237931;
left;1458050048941;11;9;0;1;3;1;1;237941;
left;1458050048941;11;9;0;1;3;1;1;237941;
left;1458050048942;12;6;0;1;3;1;1;237941;
right;1458050048943;0;0;0;0;0;0;0;177260;
right;1458050048943;0;0;0;0;0;0;0;177260;
right;1458050048943;0;0;0;0;0;0;0;177260;
right;1458050048952;0;0;0;0;0;0;0;177270;
right;1458050048952;0;0;0;0;0;0;0;177270;
right;1458050048952;0;0;0;0;0;0;0;177270;
left;1458050048957;9;7;0;1;4;0;1;237951;
left;1458050048957;10;5;0;1;3;1;1;237951;
left;1458050048957;9;7;0;1;4;0;1;237951;
right;1458050048958;0;0;0;0;0;0;0;177280;
right;1458050048958;0;0;0;0;0;0;0;177280;
right;1458050048958;0;0;0;0;0;0;0;177280;
left;1458050048963;9;5;0;1;3;1;2;237961;
left;1458050048963;8;7;0;1;4;0;2;237961;
left;1458050048964;8;7;0;1;4;0;2;237961;
left;1458050048969;8;4;0;1;3;1;2;237971;
left;1458050048969;7;6;0;1;4;1;2;237971;
left;1458050048969;7;6;0;1;4;1;2;237971;
right;1458050048974;0;0;0;0;0;0;0;177290;
right;1458050048974;0;0;0;0;0;0;0;177290;
right;1458050048974;0;0;0;0;0;0;0;177290;
right;1458050048980;0;0;0;0;0;0;0;177300;
right;1458050048980;0;0;0;0;0;0;0;177300;
right;1458050048981;0;0;0;0;0;0;0;177300;
left;1458050048984;7;4;0;1;4;1;2;237981;
left;1458050048984;6;6;0;1;5;1;2;237981;
left;1458050048984;6;6;0;1;5;1;2;237981;
left;1458050048995;7;4;0;1;4;1;2;237991;
left;1458050048995;6;5;0;1;5;1;2;237991;
left;1458050048995;6;5;0;1;5;1;2;237991;
right;1458050048995;0;0;0;0;0;0;0;177310;
right;1458050048995;0;0;0;0;0;0;0;177310;
right;1458050048995;0;0;0;0;0;0;0;177310;
left;1458050049000;5;3;0;1;6;1;2;238001;
left;1458050049001;5;5;0;1;7;1;3;238001;
left;1458050049001;5;5;0;1;7;1;3;238001;
right;1458050049005;0;0;0;0;0;0;0;177320;
right;1458050049005;0;0;0;0;0;0;0;177320;
right;1458050049005;0;0;0;0;0;0;0;177320;
right;1458050049011;0;0;0;0;0;0;0;177330;
right;1458050049011;0;0;0;0;0;0;0;177330;
right;1458050049011;0;0;0;0;0;0;0;177330;
left;1458050049015;4;3;0;1;5;1;3;238011;
left;1458050049016;4;4;0;1;6;1;3;238011;
left;1458050049016;4;4;0;1;6;1;3;238011;
right;1458050049018;0;0;0;0;0;0;0;177340;
right;1458050049018;0;0;0;0;0;0;0;177340;
right;1458050049018;0;0;0;0;0;0;0;177340;
left;1458050049021;4;3;0;1;6;2;3;238021;
left;1458050049022;4;4;0;1;8;1;3;238021;
left;1458050049022;4;4;0;1;8;1;3;238021;
left;1458050049032;3;3;0;2;7;2;3;238031;
left;1458050049032;3;4;0;2;8;2;3;238031;
left;1458050049032;3;4;0;2;8;2;3;238031;
right;1458050049033;0;0;0;0;0;0;0;177350;
right;1458050049033;0;0;0;0;0;0;0;177350;
right;1458050049033;0;0;0;0;0;0;0;177350;
right;1458050049043;0;0;0;0;0;0;0;177360;
right;1458050049043;0;0;0;0;0;0;0;177360;
right;1458050049043;0;0;0;0;0;0;0;177360;
left;1458050049044;3;2;0;2;7;2;4;238041;
left;1458050049044;2;4;0;2;9;2;4;238041;
left;1458050049044;2;4;0;2;9;2;4;238041;
right;1458050049048;0;0;0;0;0;0;0;177370;
right;1458050049048;0;0;0;0;0;0;0;177370;
right;1458050049048;0;0;0;0;0;0;0;177370;
left;1458050049053;2;2;0;2;7;2;4;238051;
left;1458050049053;2;3;0;2;9;2;4;238051;
left;1458050049054;2;3;0;2;9;2;4;238051;
left;1458050049059;2;2;0;2;8;2;4;238061;
left;1458050049059;2;2;0;2;10;2;4;238061;
left;1458050049059;2;2;0;2;10;2;4;238061;
right;1458050049064;0;0;0;0;0;0;0;177380;
right;1458050049064;0;0;0;0;0;0;0;177380;
right;1458050049064;0;0;0;0;0;0;0;177380;
right;1458050049070;0;0;0;0;0;0;0;177390;
right;1458050049070;0;0;0;0;0;0;0;177390;
right;1458050049070;0;0;0;0;0;0;0;177390;
left;1458050049075;2;1;0;3;9;3;4;238071;
left;1458050049075;1;2;0;3;11;3;5;238071;
left;1458050049075;1;2;0;3;11;3;5;238071;
right;1458050049080;0;0;0;0;0;0;0;177400;
right;1458050049080;0;0;0;0;0;0;0;177400;
right;1458050049080;0;0;0;0;0;0;0;177400;
left;1458050049081;1;1;0;3;10;3;6;238081;
left;1458050049082;1;1;0;3;12;3;6;238081;
left;1458050049081;1;1;0;3;12;3;6;238081;
left;1458050049091;1;1;0;3;11;3;7;238091;
left;1458050049091;1;1;0;4;13;3;8;238091;
left;1458050049091;1;1;0;4;13;3;8;238091;
right;1458050049095;0;0;0;0;0;0;0;177410;
right;1458050049095;0;0;0;0;0;0;0;177410;
right;1458050049096;0;0;0;0;0;0;0;177410;
right;1458050049101;0;0;0;0;0;0;0;177420;
right;1458050049102;0;0;0;0;0;0;0;177420;
right;1458050049101;0;0;0;0;0;0;0;177420;
left;1458050049106;1;0;0;4;12;4;7;238101;
left;1458050049106;1;1;0;4;15;3;7;238101;
left;1458050049106;1;1;0;4;15;3;7;238101;
right;1458050049108;0;0;0;0;0;0;0;177430;
right;1458050049108;0;0;0;0;0;0;0;177430;
right;1458050049108;0;0;0;0;0;0;0;177430;
left;1458050049112;1;1;0;5;16;4;8;238111;
left;1458050049112;1;0;0;4;13;4;8;238111;
left;1458050049112;1;1;0;5;16;4;8;238111;
left;1458050049119;0;1;0;5;16;5;9;238121;
left;1458050049119;0;1;0;5;19;4;10;238121;
left;1458050049119;0;1;0;5;19;4;10;238121;
right;1458050049123;0;0;0;0;0;0;0;177440;
right;1458050049123;0;0;0;0;0;0;0;177440;
right;1458050049123;0;0;0;0;0;0;0;177440;
right;1458050049134;0;0;0;0;0;0;0;177450;
right;1458050049134;0;0;0;0;0;0;0;177450;
right;1458050049135;0;0;0;0;0;0;0;177450;
left;1458050049135;0;0;0;6;17;5;11;238131;
left;1458050049135;0;0;0;6;21;5;12;238131;
right;1458050049139;0;0;0;0;0;0;0;177460;
right;1458050049139;0;0;0;0;0;0;0;177460;
right;1458050049140;0;0;0;0;0;0;0;177460;
left;1458050049140;0;0;0;6;21;5;12;238131;
left;1458050049145;0;0;0;6;22;5;13;238141;
left;1458050049146;0;0;0;6;18;5;12;238141;
left;1458050049150;0;0;0;6;22;5;13;238141;
left;1458050049150;0;0;0;6;24;6;14;238151;
left;1458050049151;0;0;0;6;24;6;14;238151;
left;1458050049153;0;0;0;6;19;6;13;238151;
right;1458050049155;0;0;0;0;0;0;0;177470;
right;1458050049155;0;0;0;0;0;0;0;177470;
right;1458050049155;0;0;0;0;0;0;0;177470;
right;1458050049162;0;0;0;0;0;0;0;177480;
left;1458050049165;0;0;0;7;25;7;16;238161;
left;1458050049165;0;0;0;7;21;8;15;238161;
left;1458050049165;0;0;0;7;25;7;16;238161;
right;1458050049165;0;0;0;0;0;0;0;177480;
right;1458050049166;0;0;0;0;0;0;0;177480;
right;1458050049171;0;0;0;0;0;0;0;177490;
right;1458050049171;0;0;0;0;0;0;0;177490;
left;1458050049171;0;0;0;7;22;9;18;238171;
left;1458050049172;0;0;0;8;27;8;19;238171;
left;1458050049172;0;0;0;8;27;8;19;238171;
right;1458050049175;0;0;0;0;0;0;0;177490;
left;1458050049182;0;0;0;8;24;11;20;238181;
left;1458050049183;0;0;0;9;29;9;22;238181;
right;1458050049183;0;0;0;0;0;0;0;177500;
right;1458050049183;0;0;0;0;0;0;0;177500;
right;1458050049183;0;0;0;0;0;0;0;177500;
left;1458050049183;0;0;0;9;29;9;22;238181;
right;1458050049192;0;0;0;0;0;0;0;177510;
right;1458050049193;0;0;0;0;0;0;0;177510;
right;1458050049193;0;0;0;0;0;0;0;177510;
left;1458050049197;0;0;0;7;24;12;22;238191;
left;1458050049197;0;0;0;8;30;11;24;238191;
left;1458050049197;0;0;0;8;30;11;24;238191;
right;1458050049200;0;0;0;0;0;0;0;177520;
right;1458050049200;0;0;0;0;0;0;0;177520;
right;1458050049201;0;0;0;0;0;0;0;177520;
left;1458050049205;0;0;0;8;25;12;25;238201;
left;1458050049209;0;0;0;9;25;13;27;238211;
left;1458050049209;0;0;0;8;31;11;26;238201;
right;1458050049217;0;0;0;0;0;0;0;177530;
right;1458050049219;0;0;0;0;0;0;0;177530;
right;1458050049220;0;0;0;0;0;0;0;177540;
left;1458050049220;0;0;0;8;31;11;26;238201;
left;1458050049225;0;0;0;9;25;15;29;238221;
left;1458050049225;0;0;0;10;31;12;28;238211;
left;1458050049226;0;0;0;10;31;12;28;238211;
left;1458050049230;0;0;0;10;31;13;31;238221;
right;1458050049230;0;0;0;0;0;0;0;177550;
left;1458050049230;0;0;0;10;31;13;31;238221;
right;1458050049230;0;0;0;0;0;0;0;177530;
right;1458050049231;0;0;0;0;0;0;0;177540;
right;1458050049235;0;0;0;0;0;0;0;177550;
left;1458050049235;0;0;0;8;24;16;31;238231;
right;1458050049236;0;0;0;0;0;0;0;177540;
left;1458050049236;0;0;0;9;29;15;33;238231;
left;1458050049240;0;0;0;8;22;18;33;238241;
left;1458050049241;0;0;0;9;29;15;33;238231;
right;1458050049241;0;0;0;0;0;0;0;177550;
right;1458050049245;0;0;0;0;0;0;0;177560;
right;1458050049245;0;0;0;0;0;0;0;177560;
right;1458050049245;0;0;0;0;0;0;0;177560;
left;1458050049246;0;0;0;9;27;16;35;238241;
