left;1458050018143;2;1;0;1;4;2;3;207141;
left;1458050018143;2;1;0;1;5;1;3;207141;
left;1458050018143;2;1;0;1;5;1;3;207141;
left;1458050018151;2;1;0;1;4;1;4;207151;
left;1458050018151;2;1;0;1;5;1;4;207151;
left;1458050018152;2;1;0;1;5;1;4;207151;
right;1458050018157;8;3;0;1;0;0;0;146470;
left;1458050018158;1;0;0;1;4;1;3;207161;
left;1458050018158;1;1;0;1;5;1;3;207161;
right;1458050018157;10;3;0;1;0;0;0;146470;
right;1458050018158;8;3;0;1;0;0;0;146470;
left;1458050018158;1;1;0;1;5;1;3;207161;
right;1458050018162;8;3;0;1;0;0;0;146480;
right;1458050018162;8;3;0;1;0;0;0;146480;
right;1458050018163;10;3;0;1;0;0;0;146480;
right;1458050018169;10;3;0;1;0;0;0;146490;
right;1458050018169;7;3;0;1;0;0;0;146490;
left;1458050018173;2;1;0;1;4;1;3;207171;
left;1458050018173;2;1;0;2;5;1;4;207171;
left;1458050018173;2;1;0;2;5;1;4;207171;
right;1458050018169;7;3;0;1;0;0;0;146490;
left;1458050018180;1;1;0;1;5;2;3;207181;
left;1458050018180;1;1;0;1;6;2;3;207181;
left;1458050018180;1;1;0;1;6;2;3;207181;
right;1458050018184;10;3;0;1;0;0;0;146500;
right;1458050018184;8;3;0;1;0;0;0;146500;
right;1458050018184;8;3;0;1;0;0;0;146500;
left;1458050018188;2;0;0;1;4;1;3;207191;
left;1458050018188;1;1;0;2;5;1;4;207191;
left;1458050018188;1;1;0;2;5;1;4;207191;
right;1458050018194;7;3;0;1;0;0;0;146510;
right;1458050018194;9;3;0;1;0;0;0;146510;
right;1458050018194;7;3;0;1;0;0;0;146510;
right;1458050018199;8;3;0;1;0;0;0;146520;
right;1458050018199;6;3;0;1;1;0;0;146520;
right;1458050018199;6;3;0;1;1;0;0;146520;
left;1458050018205;1;0;0;1;4;2;3;207201;
left;1458050018205;1;1;0;2;5;1;3;207201;
left;1458050018205;1;1;0;2;5;1;3;207201;
left;1458050018210;2;1;0;2;5;2;4;207211;
left;1458050018210;2;1;0;2;6;1;4;207211;
left;1458050018210;2;1;0;2;6;1;4;207211;
right;1458050018215;9;2;0;1;0;0;0;146530;
right;1458050018215;7;2;1;1;0;0;0;146530;
right;1458050018215;7;2;1;1;0;0;0;146530;
left;1458050018218;1;1;0;2;5;1;4;207221;
left;1458050018217;1;0;0;1;4;2;3;207221;
left;1458050018217;1;1;0;2;5;1;4;207221;
right;1458050018221;8;3;0;1;0;0;0;146540;
right;1458050018221;6;3;0;1;0;0;0;146540;
right;1458050018221;6;3;0;1;0;0;0;146540;
right;1458050018231;8;2;0;1;0;0;0;146550;
right;1458050018231;6;2;0;1;0;0;0;146550;
right;1458050018231;6;2;0;1;0;0;0;146550;
left;1458050018232;2;0;0;1;5;2;4;207231;
left;1458050018232;2;1;0;2;6;2;4;207231;
left;1458050018232;2;1;0;2;6;2;4;207231;
left;1458050018242;2;0;0;2;5;2;4;207241;
left;1458050018242;1;1;0;2;6;2;4;207241;
left;1458050018242;1;1;0;2;6;2;4;207241;
right;1458050018244;7;2;0;1;0;0;0;146560;
right;1458050018244;5;2;0;1;0;0;0;146560;
right;1458050018244;5;2;0;1;0;0;0;146560;
left;1458050018247;1;0;0;1;5;2;4;207251;
left;1458050018248;1;1;0;2;6;2;4;207251;
left;1458050018248;1;1;0;2;6;2;4;207251;
right;1458050018251;7;2;0;1;0;0;0;146570;
right;1458050018251;5;2;0;1;0;0;0;146570;
right;1458050018251;5;2;0;1;0;0;0;146570;
right;1458050018259;6;2;0;1;0;0;0;146580;
right;1458050018259;5;2;0;1;0;0;0;146580;
right;1458050018259;5;2;0;1;0;0;0;146580;
left;1458050018263;2;1;0;2;5;2;4;207261;
left;1458050018264;2;1;0;2;6;2;4;207261;
left;1458050018264;2;1;0;2;6;2;4;207261;
left;1458050018270;2;1;0;2;5;2;4;207271;
left;1458050018270;2;1;0;2;7;2;4;207271;
left;1458050018270;2;1;0;2;7;2;4;207271;
right;1458050018274;6;2;0;1;0;0;0;146590;
right;1458050018274;5;2;0;1;0;0;0;146590;
right;1458050018275;5;2;0;1;0;0;0;146590;
left;1458050018279;2;0;0;2;5;2;4;207281;
left;1458050018279;2;1;0;2;6;2;4;207281;
left;1458050018279;2;1;0;2;6;2;4;207281;
right;1458050018281;5;2;0;1;0;0;0;146600;
right;1458050018281;4;2;0;1;0;0;0;146600;
right;1458050018281;4;2;0;1;0;0;0;146600;
right;1458050018290;6;2;0;1;0;0;0;146610;
right;1458050018290;5;2;0;1;0;0;0;146610;
right;1458050018290;5;2;0;1;0;0;0;146610;
left;1458050018296;2;1;0;2;5;2;4;207291;
left;1458050018296;2;1;0;2;6;2;4;207291;
left;1458050018296;2;1;0;2;6;2;4;207291;
left;1458050018300;2;1;0;2;5;2;5;207301;
left;1458050018301;1;1;0;2;7;2;5;207301;
left;1458050018301;1;1;0;2;7;2;5;207301;
right;1458050018306;6;2;0;1;0;0;0;146620;
right;1458050018306;4;2;0;1;0;0;0;146620;
right;1458050018307;4;2;0;1;0;0;0;146620;
left;1458050018307;1;1;0;2;5;2;5;207311;
left;1458050018307;1;1;0;2;7;2;6;207311;
left;1458050018307;1;1;0;2;7;2;6;207311;
right;1458050018312;5;2;0;1;0;0;0;146630;
right;1458050018312;4;2;0;1;0;0;0;146630;
right;1458050018312;4;2;0;1;0;0;0;146630;
right;1458050018319;6;2;0;1;0;0;0;146640;
right;1458050018320;4;2;0;1;1;0;0;146640;
right;1458050018321;4;2;0;1;1;0;0;146640;
left;1458050018322;1;1;0;2;5;2;4;207321;
left;1458050018323;1;1;0;2;7;2;5;207321;
left;1458050018323;1;1;0;2;7;2;5;207321;
left;1458050018332;2;1;0;2;7;2;5;207331;
left;1458050018332;2;1;0;2;6;2;5;207331;
left;1458050018333;2;1;0;2;7;2;5;207331;
right;1458050018334;5;2;0;1;0;0;0;146650;
right;1458050018334;4;2;0;1;0;0;0;146650;
right;1458050018334;4;2;0;1;0;0;0;146650;
left;1458050018338;1;0;0;2;6;3;5;207341;
left;1458050018339;1;1;0;2;7;2;5;207341;
left;1458050018339;1;1;0;2;7;2;5;207341;
right;1458050018344;5;2;0;1;0;0;0;146660;
right;1458050018344;4;2;0;1;0;0;0;146660;
right;1458050018344;4;2;0;1;0;0;0;146660;
right;1458050018349;4;2;0;1;0;0;0;146670;
right;1458050018349;5;2;0;1;0;0;0;146670;
right;1458050018349;4;2;0;1;0;0;0;146670;
left;1458050018354;1;1;0;2;6;2;5;207351;
left;1458050018354;1;1;0;2;7;2;5;207351;
left;1458050018355;1;1;0;2;7;2;5;207351;
left;1458050018360;1;1;0;2;7;2;5;207361;
left;1458050018360;1;1;0;2;7;2;5;207361;
left;1458050018360;1;1;0;2;6;2;5;207361;
right;1458050018365;5;2;0;1;0;0;0;146680;
right;1458050018365;4;2;0;1;0;0;0;146680;
right;1458050018365;4;2;0;1;0;0;0;146680;
left;1458050018370;1;1;0;2;6;2;5;207371;
left;1458050018370;1;1;0;2;8;2;5;207371;
left;1458050018370;1;1;0;2;8;2;5;207371;
right;1458050018371;6;2;0;1;0;0;0;146690;
right;1458050018371;5;2;0;1;0;0;0;146690;
right;1458050018371;5;2;0;1;0;0;0;146690;
right;1458050018380;5;2;0;1;0;0;0;146700;
right;1458050018380;4;2;0;1;1;0;0;146700;
right;1458050018381;4;2;0;1;1;0;0;146700;
left;1458050018382;1;0;0;2;6;2;5;207381;
left;1458050018383;1;1;0;2;7;2;5;207381;
left;1458050018383;1;1;0;2;7;2;5;207381;
left;1458050018391;1;1;0;2;7;2;5;207391;
left;1458050018391;1;1;0;2;6;2;5;207391;
left;1458050018391;1;1;0;2;7;2;5;207391;
right;1458050018394;5;1;0;1;0;0;0;146710;
right;1458050018394;4;1;0;1;1;0;0;146710;
right;1458050018394;4;1;0;1;1;0;0;146710;
left;1458050018397;1;1;0;3;8;2;6;207401;
left;1458050018397;1;1;0;2;6;2;5;207401;
left;1458050018398;1;1;0;3;8;2;6;207401;
right;1458050018402;5;1;0;1;0;0;0;146720;
right;1458050018402;4;1;0;1;1;0;0;146720;
right;1458050018402;4;1;0;1;1;0;0;146720;
right;1458050018409;6;2;0;1;0;0;0;146730;
right;1458050018409;5;2;0;1;0;0;0;146730;
right;1458050018409;5;2;0;1;0;0;0;146730;
left;1458050018413;1;1;0;2;8;2;5;207411;
left;1458050018413;1;1;0;2;8;2;5;207411;
left;1458050018414;1;0;0;2;6;2;5;207411;
left;1458050018420;1;0;0;2;6;3;5;207421;
left;1458050018420;1;1;0;2;7;2;5;207421;
left;1458050018420;1;1;0;2;7;2;5;207421;
right;1458050018424;4;1;0;1;1;0;0;146740;
right;1458050018424;5;1;0;1;0;0;0;146740;
right;1458050018424;4;1;0;1;1;0;0;146740;
left;1458050018429;1;1;0;2;6;3;5;207431;
left;1458050018429;1;1;0;2;8;2;6;207431;
left;1458050018429;1;1;0;2;8;2;6;207431;
right;1458050018435;4;1;0;1;0;0;0;146750;
right;1458050018435;3;1;0;1;1;0;0;146750;
right;1458050018436;3;1;0;1;1;0;0;146750;
right;1458050018440;5;1;0;1;0;0;0;146760;
right;1458050018440;3;1;0;1;1;0;0;146760;
right;1458050018440;3;1;0;1;1;0;0;146760;
left;1458050018445;1;1;0;2;6;3;6;207441;
left;1458050018445;1;1;0;2;8;2;7;207441;
left;1458050018446;1;1;0;2;8;2;7;207441;
left;1458050018450;1;1;0;2;8;2;6;207451;
left;1458050018450;1;0;0;2;7;3;5;207451;
left;1458050018450;1;1;0;2;8;2;6;207451;
right;1458050018456;5;2;0;1;0;0;0;146770;
right;1458050018456;4;2;0;1;1;0;0;146770;
right;1458050018456;4;2;0;1;1;0;0;146770;
left;1458050018457;2;1;0;2;7;3;5;207461;
left;1458050018458;1;1;0;3;8;3;6;207461;
left;1458050018458;1;1;0;3;8;3;6;207461;
right;1458050018461;4;2;0;1;0;0;0;146780;
right;1458050018461;3;2;0;1;1;0;0;146780;
right;1458050018462;3;2;0;1;1;0;0;146780;
right;1458050018471;3;1;0;1;1;0;0;146790;
right;1458050018471;3;1;0;1;1;0;0;146790;
right;1458050018472;4;1;0;1;1;0;0;146790;
left;1458050018472;1;0;0;2;7;3;5;207471;
left;1458050018473;1;1;0;2;8;3;6;207471;
left;1458050018473;1;1;0;2;8;3;6;207471;
left;1458050018482;1;1;0;2;8;3;6;207481;
left;1458050018482;1;0;0;2;7;3;5;207481;
left;1458050018482;1;1;0;2;8;3;6;207481;
right;1458050018484;3;1;0;1;1;0;0;146800;
right;1458050018484;3;1;0;1;1;0;0;146800;
right;1458050018484;5;1;0;1;1;0;0;146800;
left;1458050018489;1;0;0;2;7;3;5;207491;
left;1458050018489;1;1;0;2;8;2;6;207491;
left;1458050018489;1;1;0;2;8;2;6;207491;
right;1458050018493;5;2;0;1;1;0;0;146810;
right;1458050018493;4;2;1;1;1;0;0;146810;
right;1458050018494;4;2;1;1;1;0;0;146810;
right;1458050018499;4;1;0;1;0;0;0;146820;
right;1458050018499;3;1;0;1;1;0;0;146820;
right;1458050018499;3;1;0;1;1;0;0;146820;
left;1458050018504;1;0;0;3;7;3;6;207501;
left;1458050018504;1;0;0;3;9;3;6;207501;
left;1458050018504;1;0;0;3;9;3;6;207501;
left;1458050018510;1;0;0;2;7;3;5;207511;
left;1458050018510;1;0;0;2;8;2;6;207511;
left;1458050018510;1;0;0;2;8;2;6;207511;
right;1458050018515;4;1;0;1;1;0;0;146830;
right;1458050018515;3;1;0;1;1;0;0;146830;
right;1458050018515;3;1;0;1;1;0;0;146830;
left;1458050018519;1;0;0;3;7;3;5;207521;
left;1458050018519;1;0;0;3;8;2;6;207521;
left;1458050018520;1;0;0;3;8;2;6;207521;
right;1458050018521;4;1;0;1;1;0;0;146840;
right;1458050018521;3;1;0;1;1;0;0;146840;
right;1458050018521;3;1;0;1;1;0;0;146840;
right;1458050018530;5;2;0;1;1;0;0;146850;
right;1458050018530;4;2;0;1;1;0;0;146850;
right;1458050018530;4;2;0;1;1;0;0;146850;
left;1458050018536;1;0;0;3;7;3;5;207531;
left;1458050018536;1;0;0;3;9;3;6;207531;
left;1458050018536;1;0;0;3;9;3;6;207531;
left;1458050018540;1;0;0;2;7;3;5;207541;
left;1458050018540;1;0;0;3;8;3;6;207541;
left;1458050018541;1;0;0;3;8;3;6;207541;
right;1458050018547;4;2;0;1;1;0;0;146860;
right;1458050018547;3;2;0;1;1;0;0;146860;
right;1458050018547;3;2;0;1;1;0;0;146860;
left;1458050018547;1;0;0;3;7;3;5;207551;
left;1458050018548;1;0;0;3;8;3;6;207551;
left;1458050018548;1;0;0;3;8;3;6;207551;
right;1458050018552;4;2;0;1;1;0;0;146870;
right;1458050018552;3;2;0;1;1;0;0;146870;
right;1458050018552;3;2;0;1;1;0;0;146870;
right;1458050018559;3;2;0;1;1;0;0;146880;
right;1458050018559;3;2;0;1;1;0;0;146880;
right;1458050018559;3;2;0;1;1;0;0;146880;
left;1458050018563;1;0;0;3;9;3;6;207561;
left;1458050018563;1;0;0;3;9;3;6;207561;
left;1458050018563;1;0;0;3;7;3;5;207561;
left;1458050018573;1;0;0;3;8;3;7;207571;
left;1458050018573;1;0;0;3;8;3;7;207571;
left;1458050018573;1;0;0;2;7;4;6;207571;
right;1458050018574;5;2;0;1;1;0;0;146890;
right;1458050018574;3;2;1;1;1;0;0;146890;
right;1458050018574;3;2;1;1;1;0;0;146890;
left;1458050018580;1;0;0;2;7;3;5;207581;
left;1458050018583;1;0;0;3;8;3;6;207581;
right;1458050018584;4;1;0;1;0;0;0;146900;
left;1458050018584;1;0;0;3;8;3;6;207581;
right;1458050018585;3;1;0;1;1;0;0;146900;
right;1458050018585;3;1;0;1;1;0;0;146900;
right;1458050018589;3;1;0;1;1;0;0;146910;
right;1458050018589;2;1;0;1;1;0;0;146910;
right;1458050018591;2;1;0;1;1;0;0;146910;
left;1458050018595;1;0;0;3;7;4;5;207591;
left;1458050018595;1;1;0;3;9;3;6;207591;
left;1458050018595;1;1;0;3;9;3;6;207591;
left;1458050018600;1;0;0;3;7;4;6;207601;
left;1458050018600;1;0;0;3;8;4;6;207601;
left;1458050018601;1;0;0;3;8;4;6;207601;
right;1458050018604;3;1;0;1;1;0;0;146920;
right;1458050018604;2;1;0;1;1;0;0;146920;
right;1458050018604;2;1;0;1;1;0;0;146920;
left;1458050018609;1;0;0;3;7;3;5;207611;
left;1458050018610;1;0;0;3;8;3;6;207611;
left;1458050018610;1;0;0;3;8;3;6;207611;
right;1458050018611;4;2;0;1;1;0;0;146930;
right;1458050018611;3;2;1;1;1;0;0;146930;
right;1458050018611;3;2;1;1;1;0;0;146930;
right;1458050018621;3;1;0;1;1;0;0;146940;
right;1458050018621;3;1;0;1;1;0;0;146940;
right;1458050018621;3;1;0;1;1;0;0;146940;
left;1458050018622;1;0;0;3;7;4;6;207621;
left;1458050018622;1;1;0;3;8;4;6;207621;
left;1458050018623;1;1;0;3;8;4;6;207621;
left;1458050018631;1;0;0;4;9;3;7;207631;
left;1458050018631;1;0;0;3;7;4;6;207631;
left;1458050018632;1;0;0;4;9;3;7;207631;
right;1458050018634;3;1;0;1;1;0;0;146950;
right;1458050018634;2;1;0;1;1;0;0;146950;
right;1458050018634;2;1;0;1;1;0;0;146950;
left;1458050018638;0;0;0;3;8;4;6;207641;
left;1458050018638;0;0;0;3;7;4;6;207641;
left;1458050018638;0;0;0;3;8;4;6;207641;
right;1458050018642;2;1;0;1;1;0;0;146960;
right;1458050018642;3;1;0;1;1;0;0;146960;
right;1458050018642;2;1;0;1;1;0;0;146960;
right;1458050018649;4;2;0;1;1;0;0;146970;
right;1458050018650;3;2;1;1;1;0;0;146970;
right;1458050018652;3;2;1;1;1;0;0;146970;
left;1458050018653;1;0;0;3;7;4;6;207651;
left;1458050018653;1;1;0;3;9;3;6;207651;
left;1458050018653;1;1;0;3;9;3;6;207651;
left;1458050018660;0;0;0;3;7;4;6;207661;
left;1458050018660;0;0;0;4;9;4;6;207661;
left;1458050018660;0;0;0;4;9;4;6;207661;
right;1458050018664;3;1;0;1;1;0;0;146980;
right;1458050018664;2;1;0;1;1;0;0;146980;
right;1458050018664;2;1;0;1;1;0;0;146980;
left;1458050018669;0;0;0;3;7;4;6;207671;
left;1458050018669;0;0;0;3;9;3;6;207671;
left;1458050018670;0;0;0;3;9;3;6;207671;
right;1458050018675;3;1;0;1;1;0;0;146990;
right;1458050018675;2;1;0;1;1;0;0;146990;
right;1458050018675;2;1;0;1;1;0;0;146990;
right;1458050018679;3;1;0;1;1;0;0;147000;
right;1458050018680;2;1;0;1;1;0;0;147000;
right;1458050018680;2;1;0;1;1;0;0;147000;
left;1458050018685;0;0;0;3;8;4;6;207681;
left;1458050018685;0;0;0;3;8;4;6;207681;
left;1458050018685;0;0;0;3;7;4;6;207681;
left;1458050018690;0;0;0;3;7;4;6;207691;
left;1458050018690;0;0;0;4;9;4;7;207691;
left;1458050018690;0;0;0;4;9;4;7;207691;
right;1458050018696;3;2;1;1;1;0;0;147010;
right;1458050018696;4;2;0;1;1;0;0;147010;
right;1458050018696;3;2;1;1;1;0;0;147010;
left;1458050018698;0;0;0;3;9;4;7;207701;
left;1458050018698;0;0;0;3;9;4;7;207701;
left;1458050018697;0;0;0;3;7;4;7;207701;
right;1458050018701;3;1;0;1;1;0;0;147020;
right;1458050018701;3;1;0;1;1;0;0;147020;
right;1458050018701;3;1;0;1;1;0;0;147020;
right;1458050018711;3;1;0;1;1;0;0;147030;
right;1458050018711;2;1;0;1;1;0;0;147030;
right;1458050018711;2;1;0;1;1;0;0;147030;
left;1458050018712;0;0;0;3;7;4;6;207711;
left;1458050018712;0;0;0;3;9;3;7;207711;
left;1458050018713;0;0;0;3;9;3;7;207711;
left;1458050018722;1;0;0;3;7;4;6;207721;
left;1458050018722;1;0;0;4;9;4;7;207721;
left;1458050018722;1;0;0;4;9;4;7;207721;
right;1458050018724;3;1;0;1;1;0;0;147040;
right;1458050018724;2;1;0;1;1;0;0;147040;
right;1458050018724;2;1;0;1;1;0;0;147040;
left;1458050018728;0;0;0;3;7;5;6;207731;
left;1458050018728;0;0;0;4;8;4;7;207731;
left;1458050018728;0;0;0;4;8;4;7;207731;
right;1458050018733;3;1;0;2;1;0;0;147050;
right;1458050018733;2;1;0;1;1;0;0;147050;
right;1458050018733;2;1;0;1;1;0;0;147050;
right;1458050018739;4;1;0;1;1;0;0;147060;
right;1458050018739;3;1;0;1;1;0;0;147060;
right;1458050018739;3;1;0;1;1;0;0;147060;
left;1458050018743;1;0;0;3;7;4;6;207741;
left;1458050018743;1;0;0;4;9;3;7;207741;
left;1458050018743;1;0;0;4;9;3;7;207741;
left;1458050018750;1;0;0;3;7;4;6;207751;
left;1458050018750;1;0;0;4;9;4;7;207751;
left;1458050018750;1;0;0;4;9;4;7;207751;
right;1458050018754;3;1;0;1;1;0;0;147070;
right;1458050018754;3;1;0;1;1;0;0;147070;
right;1458050018755;4;1;0;1;1;0;0;147070;
left;1458050018760;0;0;0;4;9;3;7;207761;
left;1458050018760;0;0;0;4;9;3;7;207761;
left;1458050018760;0;0;0;3;8;4;7;207761;
right;1458050018761;4;1;0;1;1;0;0;147080;
right;1458050018761;3;1;0;1;1;0;0;147080;
right;1458050018761;3;1;0;1;1;0;0;147080;
right;1458050018770;3;1;0;1;1;0;0;147090;
right;1458050018770;3;1;0;1;1;0;0;147090;
right;1458050018770;3;1;0;1;1;0;0;147090;
left;1458050018773;1;0;0;3;7;4;6;207771;
left;1458050018773;1;0;0;4;8;4;7;207771;
left;1458050018773;1;0;0;4;8;4;7;207771;
left;1458050018781;0;0;0;4;9;4;7;207781;
left;1458050018781;0;0;0;4;9;4;7;207781;
left;1458050018781;0;0;0;3;7;4;6;207781;
right;1458050018786;4;2;0;1;1;0;0;147100;
right;1458050018786;5;2;0;2;1;0;0;147100;
right;1458050018787;4;2;0;1;1;0;0;147100;
left;1458050018788;1;0;0;4;7;4;6;207791;
left;1458050018788;1;0;0;4;9;4;7;207791;
left;1458050018791;1;0;0;4;9;4;7;207791;
right;1458050018791;4;1;0;2;1;0;0;147110;
right;1458050018791;3;1;0;1;1;0;0;147110;
right;1458050018792;3;1;0;1;1;0;0;147110;
right;1458050018799;4;1;0;1;1;0;0;147120;
right;1458050018799;3;1;0;1;1;0;0;147120;
right;1458050018799;3;1;0;1;1;0;0;147120;
left;1458050018803;1;0;0;3;7;4;6;207801;
left;1458050018803;1;0;0;3;9;4;7;207801;
left;1458050018803;1;0;0;3;9;4;7;207801;
left;1458050018812;1;0;0;3;7;4;6;207811;
left;1458050018812;1;0;0;4;8;3;7;207811;
left;1458050018813;1;0;0;4;8;3;7;207811;
right;1458050018814;3;1;0;1;1;0;0;147130;
right;1458050018814;3;1;0;1;1;0;0;147130;
right;1458050018814;5;1;0;1;1;0;0;147130;
left;1458050018819;1;0;0;3;7;4;6;207821;
left;1458050018819;1;0;0;3;9;3;7;207821;
left;1458050018819;1;0;0;3;9;3;7;207821;
right;1458050018824;5;1;0;2;1;0;0;147140;
right;1458050018824;4;1;0;1;1;0;0;147140;
right;1458050018824;4;1;0;1;1;0;0;147140;
right;1458050018829;3;1;0;1;1;0;0;147150;
right;1458050018829;5;1;0;2;1;0;0;147150;
right;1458050018829;3;1;0;1;1;0;0;147150;
left;1458050018834;1;0;0;4;8;3;7;207831;
left;1458050018834;1;0;0;4;8;3;7;207831;
left;1458050018835;1;0;0;3;7;4;6;207831;
left;1458050018840;1;0;0;3;7;4;6;207841;
left;1458050018840;1;0;0;3;9;3;7;207841;
left;1458050018840;1;0;0;3;9;3;7;207841;
right;1458050018845;4;1;0;2;1;0;0;147160;
right;1458050018845;3;1;0;1;1;0;0;147160;
right;1458050018846;3;1;0;1;1;0;0;147160;
left;1458050018849;1;0;0;3;7;4;6;207851;
left;1458050018850;1;0;0;4;9;3;7;207851;
left;1458050018850;1;0;0;4;9;3;7;207851;
right;1458050018851;5;1;0;2;1;0;0;147170;
right;1458050018851;4;1;0;1;1;0;0;147170;
right;1458050018852;4;1;0;1;1;0;0;147170;
right;1458050018860;6;2;0;1;1;0;0;147180;
right;1458050018860;5;2;1;1;1;0;0;147180;
right;1458050018861;5;2;1;1;1;0;0;147180;
left;1458050018862;1;0;0;3;7;4;7;207861;
left;1458050018862;1;0;0;3;8;3;7;207861;
left;1458050018863;1;0;0;3;8;3;7;207861;
left;1458050018871;1;0;0;3;7;4;6;207871;
left;1458050018871;1;0;0;3;8;3;7;207871;
left;1458050018871;1;0;0;3;8;3;7;207871;
right;1458050018877;4;1;0;1;1;0;0;147190;
right;1458050018877;5;1;0;2;1;0;0;147190;
left;1458050018877;1;0;0;3;7;4;6;207881;
left;1458050018877;1;0;0;4;9;3;7;207881;
left;1458050018877;1;0;0;4;9;3;7;207881;
right;1458050018878;4;1;0;1;1;0;0;147190;
right;1458050018882;5;1;0;1;1;0;0;147200;
right;1458050018882;3;1;0;1;1;0;0;147200;
right;1458050018883;3;1;0;1;1;0;0;147200;
right;1458050018889;4;2;0;1;1;0;0;147210;
right;1458050018889;4;2;0;1;1;0;0;147210;
right;1458050018889;5;2;0;1;1;0;0;147210;
left;1458050018893;1;0;0;3;8;4;6;207891;
left;1458050018893;1;0;0;3;7;4;6;207891;
left;1458050018893;1;0;0;3;8;4;6;207891;
left;1458050018900;1;0;0;3;7;4;6;207901;
left;1458050018900;1;0;0;3;8;3;6;207901;
left;1458050018900;1;0;0;3;8;3;6;207901;
right;1458050018904;5;2;0;1;1;0;0;147220;
right;1458050018904;4;2;1;1;1;0;0;147220;
right;1458050018904;4;2;1;1;1;0;0;147220;
left;1458050018909;1;1;0;3;8;3;7;207911;
left;1458050018909;1;0;0;3;7;4;6;207911;
left;1458050018909;1;1;0;3;8;3;7;207911;
right;1458050018914;5;2;0;1;1;0;0;147230;
right;1458050018914;4;2;0;1;1;0;0;147230;
right;1458050018915;4;2;0;1;1;0;0;147230;
right;1458050018919;5;2;0;1;1;0;0;147240;
right;1458050018919;4;2;0;1;1;0;0;147240;
right;1458050018919;4;2;0;1;1;0;0;147240;
left;1458050018925;1;0;0;3;7;3;6;207921;
left;1458050018925;1;0;0;4;9;3;7;207921;
left;1458050018925;1;0;0;4;9;3;7;207921;
left;1458050018930;1;0;0;3;7;4;6;207931;
left;1458050018930;1;0;0;3;8;3;6;207931;
left;1458050018930;1;0;0;3;8;3;6;207931;
right;1458050018936;4;2;0;1;1;0;0;147250;
right;1458050018936;4;2;0;1;1;0;0;147250;
right;1458050018936;5;2;0;1;1;0;0;147250;
left;1458050018937;1;0;0;3;7;3;6;207941;
left;1458050018939;1;0;0;4;8;3;6;207941;
left;1458050018939;1;0;0;4;8;3;6;207941;
right;1458050018941;5;2;0;2;1;0;0;147260;
right;1458050018942;4;2;0;2;1;0;0;147260;
right;1458050018942;4;2;0;2;1;0;0;147260;
right;1458050018951;5;2;0;2;1;0;0;147270;
right;1458050018951;4;2;0;1;1;0;0;147270;
right;1458050018951;4;2;0;1;1;0;0;147270;
left;1458050018952;1;0;0;4;7;4;6;207951;
left;1458050018952;1;0;0;4;8;3;7;207951;
left;1458050018953;1;0;0;4;8;3;7;207951;
left;1458050018962;1;0;0;3;8;3;6;207961;
left;1458050018962;1;0;0;3;6;3;6;207961;
left;1458050018962;1;0;0;3;8;3;6;207961;
right;1458050018964;5;2;0;1;1;0;0;147280;
right;1458050018964;4;2;0;1;1;0;0;147280;
right;1458050018964;4;2;0;1;1;0;0;147280;
left;1458050018968;1;0;0;3;6;3;6;207971;
left;1458050018968;1;0;0;3;8;3;6;207971;
left;1458050018968;1;0;0;3;8;3;6;207971;
right;1458050018978;4;2;0;1;1;0;0;147290;
right;1458050018978;4;2;0;1;1;0;0;147290;
right;1458050018978;5;2;0;1;1;0;0;147290;
right;1458050018979;4;2;0;1;1;0;0;147300;
right;1458050018980;4;2;0;1;1;0;0;147300;
right;1458050018980;5;2;0;1;1;0;0;147300;
left;1458050018984;1;0;0;3;7;3;6;207981;
left;1458050018984;1;0;0;3;8;3;6;207981;
left;1458050018984;1;0;0;3;8;3;6;207981;
left;1458050018990;1;0;0;3;6;3;5;207991;
left;1458050018990;1;0;0;3;8;3;6;207991;
left;1458050018990;1;0;0;3;8;3;6;207991;
right;1458050018995;6;2;1;1;1;0;0;147310;
right;1458050018995;4;2;1;1;1;0;0;147310;
right;1458050018995;4;2;1;1;1;0;0;147310;
left;1458050018999;1;0;0;3;6;3;5;208001;
left;1458050018999;1;0;0;3;8;3;6;208001;
left;1458050018999;1;0;0;3;8;3;6;208001;
right;1458050019001;6;2;0;1;1;0;0;147320;
right;1458050019001;4;2;0;1;1;0;0;147320;
right;1458050019001;4;2;0;1;1;0;0;147320;
right;1458050019010;5;2;0;1;1;0;0;147330;
right;1458050019010;4;2;0;1;1;0;0;147330;
right;1458050019011;4;2;0;1;1;0;0;147330;
left;1458050019016;1;0;0;3;6;3;6;208011;
left;1458050019016;1;0;0;3;7;3;6;208011;
left;1458050019017;1;0;0;3;7;3;6;208011;
left;1458050019021;1;0;0;3;6;3;6;208021;
left;1458050019021;1;0;0;3;7;3;7;208021;
left;1458050019021;1;0;0;3;7;3;7;208021;
right;1458050019027;5;2;0;1;1;0;0;147340;
right;1458050019027;4;2;0;1;1;0;0;147340;
right;1458050019027;4;2;0;1;1;0;0;147340;
left;1458050019028;1;0;0;3;6;3;5;208031;
left;1458050019028;1;0;0;3;7;3;6;208031;
left;1458050019028;1;0;0;3;7;3;6;208031;
right;1458050019031;5;2;1;1;1;0;0;147350;
right;1458050019032;4;2;1;1;1;0;0;147350;
right;1458050019032;4;2;1;1;1;0;0;147350;
right;1458050019039;5;2;0;1;1;0;0;147360;
