left;1458049397490;32;15;0;1;1;4;2;149973;
left;1458049397490;29;20;0;2;1;3;2;149973;
right;1458049397491;2;2;2;37;40;0;27;215898;
right;1458049397491;1;1;2;31;38;0;27;215908;
right;1458049397491;1;1;1;27;33;0;24;215918;
left;1458049397495;23;22;0;2;1;4;1;149983;
left;1458049397501;19;23;1;1;1;4;2;149993;
left;1458049397501;25;16;0;2;1;4;1;149983;
left;1458049397504;21;16;0;1;1;4;1;149993;
right;1458049397507;1;1;1;21;29;0;22;215928;
right;1458049397507;1;1;1;18;24;23;19;215938;
right;1458049397511;1;1;2;36;36;0;31;215908;
right;1458049397511;2;1;1;31;31;0;28;215918;
right;1458049397512;1;1;1;25;28;0;26;215928;
right;1458049397512;1;1;0;21;23;15;22;215938;
left;1458049397515;20;19;1;2;1;4;2;150003;
left;1458049397515;18;26;1;2;1;4;2;150003;
right;1458049397521;1;1;0;16;17;13;17;215948;
right;1458049397521;0;1;0;13;18;20;15;215948;
right;1458049397527;1;1;0;12;11;11;13;215958;
right;1458049397527;0;1;0;11;12;17;12;215958;
left;1458049397532;19;22;1;2;1;4;2;150013;
left;1458049397532;17;31;2;2;1;4;2;150013;
left;1458049397538;19;23;2;2;1;4;3;150023;
left;1458049397538;17;32;3;2;1;4;3;150023;
right;1458049397543;1;2;0;9;7;7;10;215968;
right;1458049397543;1;2;0;7;8;11;9;215968;
left;1458049397545;20;23;3;2;1;5;2;150033;
left;1458049397545;18;32;4;2;1;4;2;150033;
right;1458049397549;1;1;0;7;4;4;8;215978;
right;1458049397549;1;1;0;6;5;6;7;215978;
left;1458049397553;18;33;5;2;2;5;2;150043;
left;1458049397553;20;24;4;2;1;5;2;150043;
right;1458049397558;0;1;0;6;2;1;6;215988;
right;1458049397559;0;1;0;5;3;2;5;215988;
left;1458049397560;20;24;4;2;1;6;2;150053;
left;1458049397560;18;33;5;2;2;5;2;150053;
right;1458049397564;1;1;0;4;2;0;4;215998;
right;1458049397564;1;1;0;4;2;0;4;215998;
left;1458049397575;18;32;6;1;1;5;2;150063;
left;1458049397575;20;23;4;1;1;6;2;150063;
right;1458049397580;0;1;0;4;2;1;3;216008;
right;1458049397580;1;1;0;5;2;1;3;216008;
left;1458049397585;20;23;5;2;2;6;2;150073;
left;1458049397585;18;31;7;2;2;5;2;150073;
right;1458049397586;1;1;0;5;2;0;4;216018;
right;1458049397586;1;1;0;4;2;0;3;216018;
left;1458049397591;19;22;5;0;2;6;3;150083;
left;1458049397591;17;31;8;0;2;6;3;150083;
right;1458049397596;1;1;0;5;2;0;2;216028;
right;1458049397596;1;1;0;4;3;0;2;216028;
right;1458049397609;1;1;0;4;2;0;3;216038;
right;1458049397612;1;1;0;3;2;0;2;216038;
left;1458049397612;17;21;6;0;2;6;2;150093;
left;1458049397612;16;29;8;0;3;6;3;150093;
right;1458049397616;1;1;0;4;2;0;2;216048;
right;1458049397617;1;1;0;3;2;0;2;216048;
left;1458049397623;15;28;9;2;3;6;3;150103;
left;1458049397623;17;20;6;2;2;7;3;150103;
right;1458049397624;1;1;0;3;2;0;2;216058;
right;1458049397624;1;1;0;3;2;0;2;216058;
left;1458049397624;14;26;9;3;3;6;3;150113;
left;1458049397624;15;19;6;2;3;7;3;150113;
left;1458049397635;13;16;6;2;3;7;3;150123;
left;1458049397635;12;22;9;3;4;6;3;150123;
right;1458049397639;0;0;0;3;2;0;2;216068;
right;1458049397639;1;0;0;3;2;0;2;216068;
left;1458049397644;11;14;6;2;3;7;3;150133;
left;1458049397644;10;20;9;2;4;6;3;150133;
right;1458049397649;1;1;0;3;1;0;2;216078;
right;1458049397649;1;1;0;2;2;0;2;216078;
left;1458049397650;9;12;6;3;3;7;3;150143;
left;1458049397650;8;17;9;3;4;6;3;150143;
right;1458049397655;1;0;0;3;1;0;2;216088;
right;1458049397656;0;0;0;3;1;0;1;216088;
left;1458049397666;6;16;9;3;4;7;4;150153;
left;1458049397665;7;11;6;2;4;7;3;150153;
left;1458049397673;6;13;8;3;4;6;5;150163;
left;1458049397673;6;9;6;3;3;7;5;150163;
right;1458049397676;1;0;0;3;1;0;2;216098;
right;1458049397677;1;0;0;3;1;0;1;216098;
right;1458049397678;1;0;0;3;1;0;2;216108;
right;1458049397678;1;0;0;3;1;0;1;216108;
left;1458049397682;6;8;5;3;3;7;3;150173;
left;1458049397682;5;12;8;3;4;7;4;150173;
right;1458049397686;1;0;0;3;1;0;2;216118;
right;1458049397686;0;0;0;3;1;1;1;216118;
left;1458049397697;4;7;5;0;4;8;4;150183;
left;1458049397697;4;10;8;0;4;7;5;150183;
right;1458049397699;1;0;0;3;1;0;1;216128;
right;1458049397699;1;0;0;3;1;0;1;216128;
left;1458049397703;4;6;5;0;4;8;4;150193;
left;1458049397703;3;9;7;0;5;7;5;150193;
left;1458049397710;3;5;4;0;4;8;5;150203;
left;1458049397714;3;8;7;0;5;7;5;150203;
right;1458049397714;1;0;0;3;1;0;1;216138;
right;1458049397714;1;0;0;2;1;0;1;216138;
right;1458049397715;1;0;0;2;1;0;1;216148;
right;1458049397719;1;0;0;3;1;0;1;216148;
left;1458049397725;3;5;4;0;5;8;4;150213;
left;1458049397725;3;7;7;0;6;7;5;150213;
right;1458049397730;1;0;0;2;1;0;1;216158;
right;1458049397730;1;0;0;2;1;0;1;216158;
left;1458049397735;3;5;4;0;5;9;5;150223;
left;1458049397735;2;8;7;0;6;8;6;150223;
right;1458049397736;1;0;0;3;1;0;1;216168;
right;1458049397736;1;0;0;2;1;0;1;216168;
left;1458049397740;3;4;4;3;5;8;5;150233;
left;1458049397740;2;6;7;4;6;8;6;150233;
right;1458049397746;1;0;0;2;1;0;1;216178;
right;1458049397746;1;0;0;2;1;0;1;216178;
left;1458049397756;2;4;4;4;5;8;5;150243;
left;1458049397756;2;6;7;4;6;8;5;150243;
left;1458049397763;3;4;4;4;5;9;6;150253;
left;1458049397763;2;6;7;4;7;8;6;150253;
right;1458049397767;1;0;0;3;1;0;1;216188;
right;1458049397767;1;0;0;2;1;0;1;216188;
right;1458049397768;1;0;0;2;1;0;1;216198;
right;1458049397768;1;0;0;2;1;0;1;216198;
right;1458049397774;1;0;0;2;1;0;1;216208;
right;1458049397774;2;0;0;2;1;0;1;216208;
left;1458049397784;1;5;6;5;8;8;6;150263;
left;1458049397784;2;3;4;4;6;9;6;150263;
left;1458049397789;1;5;6;5;7;8;7;150273;
left;1458049397789;1;3;4;4;6;9;6;150273;
right;1458049397789;1;0;0;2;1;0;1;216218;
right;1458049397789;1;0;0;2;1;0;1;216218;
left;1458049397793;2;3;4;5;7;9;6;150283;
left;1458049397793;2;4;7;6;8;8;7;150283;
right;1458049397799;1;0;0;2;0;0;1;216228;
right;1458049397799;1;0;0;2;0;0;1;216228;
left;1458049397800;1;3;5;5;8;10;6;150293;
left;1458049397804;1;4;8;5;10;9;7;150293;
right;1458049397804;1;0;0;2;0;0;1;216238;
right;1458049397804;1;0;0;2;1;0;1;216238;
left;1458049397815;2;2;4;5;8;10;7;150303;
left;1458049397815;1;3;6;6;10;9;7;150303;
right;1458049397820;1;0;0;1;1;0;1;216248;
right;1458049397820;1;0;0;2;1;0;1;216248;
left;1458049397825;2;2;4;6;9;10;7;150313;
left;1458049397825;2;4;7;6;11;9;8;150313;
right;1458049397827;1;0;0;2;0;0;1;216258;
right;1458049397827;1;0;0;2;1;0;1;216258;
left;1458049397831;2;2;4;7;10;10;8;150323;
left;1458049397831;2;3;7;7;12;9;8;150323;
right;1458049397836;1;0;0;2;1;0;1;216268;
right;1458049397836;1;0;0;1;1;0;1;216268;
left;1458049397846;1;2;5;7;11;11;9;150333;
left;1458049397847;1;2;7;8;14;10;9;150333;
right;1458049397849;1;0;0;2;1;0;1;216278;
right;1458049397849;1;0;0;1;1;0;1;216278;
left;1458049397852;1;2;4;8;13;11;9;150343;
left;1458049397853;1;2;6;8;15;10;10;150343;
right;1458049397857;2;0;0;2;0;0;1;216288;
right;1458049397857;1;0;0;2;0;0;1;216288;
left;1458049397863;2;2;4;8;14;11;9;150353;
left;1458049397863;1;2;6;9;17;10;10;150353;
right;1458049397864;1;0;0;2;0;0;1;216298;
right;1458049397864;1;0;0;1;0;0;0;216298;
left;1458049397875;2;2;4;10;17;12;10;150363;
left;1458049397875;2;3;6;11;20;10;11;150363;
right;1458049397879;1;0;0;2;0;0;1;216308;
right;1458049397879;1;0;0;1;0;0;0;216308;
left;1458049397884;2;1;4;12;18;13;11;150373;
left;1458049397884;2;2;5;12;22;12;12;150373;
right;1458049397886;1;0;0;1;0;0;0;216318;
right;1458049397886;1;0;0;1;0;0;0;216318;
left;1458049397890;2;1;3;13;21;13;12;150383;
left;1458049397890;2;2;5;14;25;12;13;150383;
right;1458049397895;1;0;0;1;0;0;0;216328;
right;1458049397895;0;0;0;1;0;0;0;216328;
left;1458049397906;2;2;3;15;23;14;13;150393;
left;1458049397906;2;2;5;16;28;13;14;150393;
right;1458049397911;1;0;0;1;0;0;1;216338;
right;1458049397911;0;0;0;1;0;0;1;216338;
left;1458049397912;2;1;3;17;25;16;14;150403;
left;1458049397913;2;2;4;18;31;14;15;150403;
right;1458049397917;1;0;0;2;1;0;1;216348;
right;1458049397917;1;0;0;2;1;0;0;216348;
left;1458049397922;2;1;3;19;28;17;16;150413;
left;1458049397922;2;2;4;20;34;15;17;150413;
right;1458049397927;1;0;0;1;0;0;1;216358;
right;1458049397927;1;0;0;1;0;0;0;216358;
left;1458049397938;3;1;2;21;31;18;16;150423;
left;1458049397938;3;2;3;23;37;16;17;150423;
right;1458049397939;1;0;0;1;0;0;1;216368;
right;1458049397939;1;0;0;2;0;0;1;216368;
left;1458049397943;3;1;2;24;34;19;16;150433;
left;1458049397944;2;1;4;26;41;17;17;150433;
right;1458049397948;2;0;0;2;0;0;1;216378;
right;1458049397948;1;0;0;1;0;0;1;216378;
left;1458049397950;3;1;2;26;36;21;18;150443;
left;1458049397950;3;2;4;29;44;19;19;150443;
right;1458049397954;1;0;0;1;0;0;1;216388;
right;1458049397954;1;0;0;1;0;0;1;216388;
left;1458049397965;3;1;2;29;37;22;18;150453;
left;1458049397965;3;2;3;31;45;20;20;150453;
right;1458049397969;1;0;0;1;0;0;1;216398;
right;1458049397971;1;0;0;1;0;0;1;216398;
left;1458049397975;4;1;2;32;38;24;20;150463;
left;1458049397975;3;1;3;35;46;21;21;150463;
right;1458049397976;1;0;0;2;0;0;1;216408;
right;1458049397977;1;0;0;1;0;0;1;216408;
left;1458049397981;4;1;1;34;39;26;20;150473;
left;1458049397981;3;2;2;36;47;24;21;150473;
right;1458049397986;1;0;0;2;1;0;1;216418;
right;1458049397986;1;0;0;2;1;0;1;216418;
left;1458049397996;3;1;1;37;40;29;21;150483;
left;1458049397996;3;2;2;40;48;26;22;150483;
right;1458049398002;2;0;0;1;0;0;0;216428;
right;1458049398002;3;0;0;1;0;0;0;216428;
left;1458049398002;3;1;1;38;36;29;20;150493;
left;1458049398003;3;2;2;41;44;26;21;150493;
right;1458049398008;9;1;0;1;0;0;0;216438;
right;1458049398008;7;1;0;1;0;0;0;216438;
left;1458049398013;3;2;2;42;40;26;22;150503;
left;1458049398013;3;1;1;39;33;28;21;150503;
right;1458049398014;20;1;0;2;0;0;0;216448;
right;1458049398014;15;1;0;2;0;1;0;216448;
left;1458049398028;4;2;1;39;31;31;20;150513;
left;1458049398028;4;3;2;42;37;27;22;150513;
right;1458049398029;30;2;1;3;1;0;1;216458;
right;1458049398029;23;2;1;2;1;0;0;216458;
left;1458049398034;3;1;1;40;27;33;19;150523;
left;1458049398034;3;2;2;44;33;29;20;150523;
right;1458049398038;40;3;1;3;1;0;1;216468;
right;1458049398038;30;3;1;3;1;0;0;216468;
left;1458049398040;3;1;0;41;23;33;16;150533;
left;1458049398040;3;2;1;44;28;30;18;150533;
right;1458049398045;48;5;1;3;1;0;1;216478;
right;1458049398045;37;5;1;3;1;0;1;216478;
left;1458049398055;3;2;0;39;21;34;15;150543;
left;1458049398055;3;2;1;42;26;31;16;150543;
right;1458049398060;49;8;2;4;1;0;1;216488;
right;1458049398060;38;8;2;4;1;0;1;216488;
right;1458049398066;49;12;5;4;0;0;1;216498;
right;1458049398066;38;12;6;3;1;0;1;216498;
left;1458049398072;3;2;1;35;19;36;13;150553;
left;1458049398072;3;3;1;38;23;32;14;150553;
left;1458049398073;3;1;0;29;16;36;12;150563;
right;1458049398077;46;11;5;4;1;0;1;216508;
right;1458049398077;35;11;7;3;1;0;1;216508;
left;1458049398077;2;2;0;32;19;32;13;150563;
left;1458049398087;2;1;0;23;12;35;10;150573;
left;1458049398088;2;1;0;25;15;32;10;150573;
right;1458049398092;39;11;6;4;1;0;2;216518;
right;1458049398093;30;11;8;3;1;0;1;216518;
left;1458049398093;2;1;0;19;10;32;8;150583;
left;1458049398093;2;1;0;21;12;29;8;150583;
right;1458049398098;38;12;8;4;1;0;2;216528;
right;1458049398098;29;12;9;3;1;0;2;216528;
left;1458049398103;2;1;0;17;8;24;7;150593;
right;1458049398104;38;13;9;4;1;0;3;216538;
right;1458049398104;30;13;11;3;1;0;3;216538;
left;1458049398104;2;0;0;16;6;27;6;150593;
left;1458049398115;2;0;0;12;4;19;5;150603;
left;1458049398115;2;1;0;13;5;17;5;150603;
right;1458049398119;38;13;10;5;1;0;3;216548;
right;1458049398119;29;13;12;4;1;0;3;216548;
left;1458049398124;2;1;0;10;3;10;4;150613;
left;1458049398124;2;0;0;9;3;11;4;150613;
right;1458049398130;27;14;13;5;2;0;3;216558;
left;1458049398130;3;0;0;8;2;7;3;150623;
right;1458049398130;35;15;11;6;2;0;3;216558;
left;1458049398130;3;1;0;9;2;6;3;150623;
right;1458049398135;36;15;11;5;1;0;3;216568;
right;1458049398135;27;15;14;5;1;0;3;216568;
left;1458049398145;3;0;0;6;1;4;2;150633;
left;1458049398145;2;1;0;7;2;3;2;150633;
right;1458049398151;32;16;11;6;1;0;3;216578;
right;1458049398151;25;16;14;5;2;0;3;216578;
left;1458049398153;2;0;0;5;1;3;3;150643;
left;1458049398153;2;1;0;5;1;2;3;150643;
right;1458049398157;30;16;12;6;2;0;4;216588;
right;1458049398157;23;16;14;5;2;0;3;216588;
left;1458049398162;3;0;0;5;1;2;2;150653;
left;1458049398162;3;1;0;5;1;1;2;150653;
right;1458049398167;25;14;11;6;2;0;4;216598;
right;1458049398167;19;14;14;5;2;0;4;216598;
left;1458049398177;2;1;0;5;1;2;2;150663;
left;1458049398177;2;0;0;5;1;2;2;150663;
right;1458049398179;18;14;14;5;2;0;4;216608;
right;1458049398179;23;14;11;6;2;0;4;216608;
left;1458049398183;2;0;0;4;1;2;3;150673;
left;1458049398183;2;1;0;4;1;1;3;150673;
right;1458049398188;15;13;14;6;2;0;4;216618;
right;1458049398188;20;13;12;7;2;0;5;216618;
left;1458049398190;2;0;0;4;1;1;2;150683;
left;1458049398193;2;0;0;4;0;2;2;150683;
right;1458049398194;18;11;12;7;2;0;5;216628;
right;1458049398194;13;11;15;6;3;0;4;216628;
left;1458049398205;2;0;0;3;0;2;2;150693;
left;1458049398205;2;1;0;4;1;1;2;150693;
right;1458049398210;15;11;11;7;3;0;6;216638;
right;1458049398210;11;11;13;6;3;0;5;216638;
left;1458049398213;2;0;0;4;1;2;2;150703;
left;1458049398214;2;0;0;4;1;1;2;150703;
right;1458049398216;10;9;12;6;4;0;5;216648;
right;1458049398216;13;9;10;7;4;0;6;216648;
left;1458049398221;2;0;0;2;0;2;2;150713;
left;1458049398221;2;0;0;3;1;1;2;150713;
right;1458049398226;10;8;10;8;3;0;6;216658;
right;1458049398226;7;8;12;7;3;0;5;216658;
left;1458049398236;2;0;0;2;0;2;2;150723;
left;1458049398236;2;0;0;2;0;2;2;150723;
right;1458049398242;6;7;11;7;4;0;5;216668;
right;1458049398242;8;7;9;8;3;0;6;216668;
left;1458049398243;3;0;0;2;0;2;2;150733;
left;1458049398243;3;0;0;2;1;2;2;150733;
right;1458049398248;7;6;9;9;4;0;6;216678;
right;1458049398248;5;6;11;8;4;0;6;216678;
left;1458049398253;2;0;0;2;0;2;2;150743;
left;1458049398253;2;0;0;2;1;2;2;150743;
right;1458049398254;5;5;9;9;4;0;6;216688;
right;1458049398254;4;5;11;7;5;0;6;216688;
left;1458049398268;2;0;0;2;0;1;1;150753;
left;1458049398269;2;0;0;2;0;1;1;150753;
right;1458049398270;4;5;9;9;5;0;6;216698;
right;1458049398270;3;4;11;8;5;0;6;216698;
left;1458049398275;2;0;0;2;0;1;1;150763;
left;1458049398275;2;0;0;2;0;1;1;150763;
right;1458049398280;4;4;8;10;5;0;7;216708;
right;1458049398280;3;4;10;9;6;0;6;216708;
left;1458049398281;2;0;0;2;1;2;1;150773;
left;1458049398281;1;0;0;2;1;1;2;150773;
right;1458049398284;3;3;8;10;6;0;7;216718;
right;1458049398285;3;3;10;9;6;0;6;216718;
left;1458049398295;2;0;0;2;1;1;2;150783;
left;1458049398295;2;0;0;1;0;1;2;150783;
right;1458049398300;3;3;8;12;7;0;8;216728;
right;1458049398300;2;3;10;10;7;0;7;216728;
left;1458049398306;2;0;0;1;0;1;1;150793;
left;1458049398306;2;0;0;1;0;1;1;150793;
right;1458049398306;2;2;8;12;7;0;8;216738;
right;1458049398306;2;2;10;10;8;0;7;216738;
left;1458049398311;2;0;0;1;0;1;1;150803;
left;1458049398311;2;0;0;1;0;1;1;150803;
right;1458049398316;2;2;8;13;8;0;8;216748;
right;1458049398316;1;2;10;12;8;0;7;216748;
left;1458049398327;2;0;0;2;1;1;1;150813;
left;1458049398327;2;0;0;1;1;1;1;150813;
right;1458049398329;2;2;7;15;9;0;8;216758;
right;1458049398329;1;2;9;13;10;0;7;216758;
left;1458049398333;2;0;0;1;0;1;1;150823;
left;1458049398333;1;0;0;1;0;1;1;150823;
right;1458049398338;2;3;8;17;9;0;8;216768;
right;1458049398338;1;3;9;15;10;0;7;216768;
left;1458049398343;2;0;0;1;0;1;1;150833;
left;1458049398343;1;0;0;1;0;1;1;150833;
right;1458049398354;2;1;7;17;11;0;9;216778;
right;1458049398354;1;1;9;15;11;0;8;216778;
left;1458049398355;2;0;0;1;0;1;1;150843;
left;1458049398355;2;0;0;1;0;1;1;150843;
right;1458049398359;2;2;7;18;12;0;9;216788;
right;1458049398359;2;2;9;16;12;0;8;216788;
left;1458049398364;1;0;0;1;0;2;1;150853;
left;1458049398364;1;0;0;1;0;2;2;150853;
right;1458049398366;2;2;7;20;13;0;10;216798;
right;1458049398367;1;2;8;18;14;0;9;216798;
left;1458049398370;1;0;0;1;0;1;1;150863;
left;1458049398370;1;0;0;1;0;1;1;150863;
right;1458049398376;2;1;7;21;15;0;10;216808;
right;1458049398376;1;1;8;18;16;0;9;216808;
left;1458049398386;2;0;0;1;0;1;1;150873;
left;1458049398386;2;0;0;1;1;1;1;150873;
left;1458049398393;1;0;0;1;0;1;1;150883;
left;1458049398393;1;0;0;1;1;1;1;150883;
right;1458049398396;2;1;6;22;17;0;11;216818;
right;1458049398397;1;1;8;19;17;0;10;216818;
right;1458049398398;2;1;6;25;18;0;11;216828;
right;1458049398398;1;1;7;21;19;0;9;216828;
left;1458049398402;1;0;0;1;0;1;1;150893;
left;1458049398402;1;0;0;1;1;1;2;150893;
right;1458049398407;2;2;5;26;20;0;12;216838;
right;1458049398407;1;2;7;22;21;0;10;216838;
left;1458049398418;1;0;0;1;0;1;1;150903;
left;1458049398418;1;0;0;1;0;1;1;150903;
right;1458049398419;2;1;5;27;22;0;12;216848;
right;1458049398419;1;1;6;23;23;0;11;216848;
left;1458049398424;1;0;0;0;0;1;1;150913;
left;1458049398424;1;0;0;0;1;1;1;150913;
right;1458049398428;2;1;5;29;24;0;13;216858;
right;1458049398428;1;1;6;25;25;0;12;216858;
left;1458049398434;1;0;0;1;1;1;1;150923;
right;1458049398434;2;1;5;31;25;0;14;216868;
left;1458049398434;1;0;0;1;1;1;1;150923;
right;1458049398434;1;1;6;27;26;0;12;216868;
left;1458049398445;1;0;0;0;0;1;1;150933;
left;1458049398445;1;0;0;0;1;1;1;150933;
right;1458049398450;1;1;5;33;27;0;15;216878;
right;1458049398450;1;1;6;29;28;0;13;216878;
left;1458049398455;1;0;0;0;0;1;1;150943;
left;1458049398456;1;0;0;0;0;1;1;150943;
right;1458049398456;1;1;4;35;28;0;16;216888;
right;1458049398457;1;1;5;30;30;0;14;216888;
left;1458049398461;1;0;0;1;0;1;1;150953;
left;1458049398462;1;0;0;1;0;1;1;150953;
right;1458049398466;2;1;5;37;32;0;17;216898;
right;1458049398466;1;1;6;32;34;0;15;216898;
left;1458049398476;1;0;0;1;1;1;1;150963;
left;1458049398477;1;0;0;1;1;1;1;150963;
right;1458049398479;2;2;4;39;34;0;17;216908;
right;1458049398479;1;2;4;34;35;0;15;216908;
left;1458049398483;1;0;0;0;0;1;1;150973;
left;1458049398483;1;0;0;0;0;1;1;150973;
right;1458049398487;2;1;4;41;36;0;18;216918;
right;1458049398487;1;1;4;35;38;0;16;216918;
left;1458049398490;1;0;0;0;0;1;1;150983;
left;1458049398490;1;0;0;0;0;1;1;150983;
right;1458049398494;2;1;3;37;41;0;16;216928;
right;1458049398494;2;1;3;43;38;0;19;216928;
left;1458049398508;2;0;0;0;0;1;1;150993;
left;1458049398509;2;0;0;0;1;1;1;150993;
right;1458049398509;2;2;2;45;41;0;20;216938;
right;1458049398509;2;2;3;39;43;0;18;216938;
left;1458049398514;1;0;0;0;1;1;1;151003;
left;1458049398515;1;0;0;0;1;1;1;151003;
right;1458049398519;2;2;2;49;42;0;21;216948;
left;1458049398520;1;0;0;0;0;1;1;151013;
left;1458049398520;1;0;0;0;1;1;1;151013;
right;1458049398520;2;2;3;42;44;0;19;216948;
right;1458049398531;2;1;2;50;45;0;24;216958;
left;1458049398535;1;0;0;1;1;1;1;151023;
right;1458049398535;2;1;2;43;48;0;21;216958;
left;1458049398536;1;0;0;1;1;1;1;151023;
right;1458049398540;2;1;3;46;50;0;21;216968;
right;1458049398540;2;1;2;53;47;0;24;216968;
left;1458049398546;1;0;0;1;1;1;1;151033;
left;1458049398546;1;0;0;1;1;1;1;151033;
right;1458049398546;2;2;2;55;47;0;26;216978;
right;1458049398546;2;2;3;47;50;0;23;216978;
left;1458049398551;1;0;0;0;0;1;1;151043;
left;1458049398551;1;0;0;0;1;1;1;151043;
right;1458049398556;2;1;2;56;49;0;28;216988;
right;1458049398557;2;1;3;48;52;0;25;216988;
left;1458049398565;1;0;0;0;0;1;1;151053;
left;1458049398566;1;0;0;0;0;1;1;151053;
right;1458049398570;3;2;2;57;49;0;30;216998;
right;1458049398572;2;2;2;49;52;0;26;216998;
left;1458049398573;1;0;0;0;0;1;1;151063;
left;1458049398573;1;1;0;0;0;1;1;151063;
right;1458049398578;2;1;2;49;51;0;28;217008;
right;1458049398578;3;1;1;57;48;0;32;217008;
left;1458049398584;1;0;0;0;1;1;1;151073;
left;1458049398584;1;0;0;0;1;1;1;151073;
right;1458049398584;2;2;1;57;48;0;34;217018;
right;1458049398584;2;2;2;49;51;0;29;217018;
left;1458049398595;4;1;0;0;0;1;1;151083;
left;1458049398595;4;2;0;0;0;1;1;151083;
right;1458049398600;2;1;1;53;47;0;34;217028;
right;1458049398600;2;1;2;46;50;0;30;217028;
left;1458049398605;13;3;0;0;0;2;1;151093;
left;1458049398605;12;5;0;0;1;2;1;151093;
right;1458049398610;2;1;2;45;49;0;30;217038;
right;1458049398610;2;1;1;53;47;0;34;217038;
left;1458049398610;24;6;0;1;0;3;1;151103;
left;1458049398610;22;8;0;1;0;3;1;151103;
right;1458049398616;2;1;1;50;46;0;33;217048;
right;1458049398616;2;1;1;43;49;0;29;217048;
left;1458049398626;31;13;0;1;1;4;1;151113;
left;1458049398626;34;9;0;1;0;4;1;151113;
right;1458049398631;3;2;1;46;43;0;32;217058;
right;1458049398631;3;2;1;40;46;0;28;217058;
left;1458049398633;46;15;0;1;0;5;1;151123;
left;1458049398633;42;21;0;1;0;4;1;151123;
right;1458049398637;3;1;1;40;41;0;31;217068;
right;1458049398637;2;1;1;34;44;0;27;217068;
left;1458049398642;42;24;0;2;1;5;1;151133;
left;1458049398642;46;17;0;1;1;5;1;151133;
right;1458049398647;2;1;1;33;39;0;30;217078;
right;1458049398648;2;1;1;29;41;0;26;217078;
right;1458049398659;2;1;0;29;34;0;25;217088;
right;1458049398659;1;1;0;25;36;0;22;217088;
left;1458049398664;40;20;0;1;1;6;1;151143;
left;1458049398664;37;28;1;1;1;5;1;151143;
left;1458049398665;32;21;0;1;1;7;2;151153;
left;1458049398665;29;30;1;1;1;6;2;151153;
right;1458049398669;1;1;0;24;29;18;21;217098;
right;1458049398669;1;1;1;21;30;28;19;217098;
left;1458049398674;26;32;1;2;1;5;1;151163;
right;1458049398674;1;1;0;18;20;17;18;217108;
right;1458049398674;1;1;0;16;22;26;16;217108;
left;1458049398675;28;23;0;1;1;6;1;151163;
left;1458049398685;24;35;2;1;1;5;1;151173;
left;1458049398685;26;25;1;1;1;6;1;151173;
right;1458049398690;1;1;0;15;14;14;12;217118;
right;1458049398691;1;1;0;13;15;22;11;217118;
left;1458049398695;25;27;2;2;1;6;1;151183;
left;1458049398695;23;38;3;2;1;5;1;151183;
right;1458049398696;0;1;0;10;7;10;9;217128;
right;1458049398697;0;1;0;9;8;16;8;217128;
left;1458049398701;27;30;3;2;1;6;1;151193;
left;1458049398701;25;42;4;2;1;5;2;151193;
right;1458049398706;0;1;0;7;4;5;8;217138;
right;1458049398707;0;1;0;6;5;8;7;217138;
left;1458049398716;26;31;4;2;1;5;1;151203;
left;1458049398716;24;42;5;2;1;5;2;151203;
right;1458049398722;0;0;0;5;3;3;5;217148;
right;1458049398722;0;0;0;6;3;2;6;217148;
left;1458049398723;26;30;4;2;1;5;1;151213;
left;1458049398723;24;41;7;2;1;5;1;151213;
right;1458049398727;1;0;0;5;2;0;4;217158;
right;1458049398728;1;0;0;5;2;1;4;217158;
left;1458049398733;23;40;8;2;2;5;2;151223;
left;1458049398733;25;29;5;2;1;6;2;151223;
right;1458049398734;1;0;0;5;2;1;4;217168;
right;1458049398734;1;0;0;5;2;1;4;217168;
left;1458049398748;25;27;5;2;1;6;2;151233;
left;1458049398748;23;38;8;2;1;6;2;151233;
left;1458049398754;22;37;8;2;1;6;2;151243;
