left;1458048195553;24;13;10;1;1;0;0;554684;
right;1458048195557;0;2;5;13;12;121;18;558858;
left;1458048195562;24;15;11;1;1;0;0;554694;
right;1458048195564;0;1;4;10;7;106;13;558868;
right;1458048195574;0;1;3;9;5;82;10;558878;
left;1458048195575;25;17;14;1;1;0;0;554704;
left;1458048195585;26;18;17;1;1;0;0;554714;
right;1458048195587;0;1;3;7;3;55;8;558888;
left;1458048195591;25;19;19;1;1;0;0;554724;
right;1458048195596;0;0;3;6;2;34;5;558898;
right;1458048195602;0;0;3;4;2;16;4;558908;
left;1458048195606;25;20;22;1;1;0;0;554734;
left;1458048195613;25;20;24;1;1;0;0;554744;
right;1458048195617;0;0;3;3;1;6;4;558918;
left;1458048195622;25;20;26;1;1;0;0;554754;
right;1458048195624;0;0;2;1;0;1;2;558928;
right;1458048195633;0;0;2;0;0;0;2;558938;
left;1458048195638;23;19;27;1;2;1;1;554764;
left;1458048195644;21;18;30;1;2;1;1;554774;
right;1458048195649;0;0;2;0;0;0;2;558948;
left;1458048195650;19;17;30;1;2;1;1;554784;
right;1458048195654;0;0;2;0;0;0;2;558958;
right;1458048195663;0;0;2;0;0;0;1;558968;
left;1458048195665;16;15;30;1;3;1;2;554794;
left;1458048195674;13;14;30;1;2;1;1;554804;
right;1458048195677;0;0;2;0;0;0;1;558978;
left;1458048195680;12;12;31;1;2;1;1;554814;
right;1458048195685;0;0;3;0;0;0;1;558988;
right;1458048195692;0;0;3;0;0;0;1;558998;
left;1458048195695;9;10;30;1;3;1;2;554824;
left;1458048195703;9;8;30;1;3;1;1;554834;
right;1458048195707;0;0;3;0;0;0;1;559008;
left;1458048195711;7;7;29;1;3;1;1;554844;
right;1458048195714;0;0;3;0;0;0;1;559018;
right;1458048195722;0;0;3;0;0;0;1;559028;
left;1458048195727;6;6;28;1;4;1;2;554854;
right;1458048195752;0;0;2;0;0;0;1;559038;
left;1458048195784;5;6;28;1;4;1;1;554864;
right;1458048195811;0;0;3;0;0;0;1;559048;
right;1458048195817;0;0;3;0;0;0;1;559058;
right;1458048195822;0;0;3;0;0;0;1;559068;
right;1458048195832;0;0;3;0;0;0;1;559078;
left;1458048195855;4;4;28;2;4;1;2;554874;
left;1458048195858;4;3;28;2;5;1;2;554884;
left;1458048195858;4;3;28;2;5;1;2;554894;
right;1458048195863;0;0;3;0;0;0;1;559088;
left;1458048195864;3;2;28;2;5;1;2;554904;
left;1458048195865;3;2;28;3;5;1;2;554914;
left;1458048195868;2;1;29;3;6;1;2;554924;
left;1458048195869;3;2;29;3;6;1;2;554934;
left;1458048195874;1;1;29;3;6;1;3;554944;
right;1458048195874;0;0;3;0;0;0;1;559098;
right;1458048195889;0;0;3;0;0;0;1;559108;
right;1458048195889;0;0;3;0;0;0;0;559118;
right;1458048195890;0;0;3;0;0;0;0;559128;
right;1458048195890;0;0;3;0;0;0;0;559138;
right;1458048195891;0;0;3;0;0;0;0;559148;
left;1458048195895;1;1;30;3;7;1;3;554954;
left;1458048195896;1;1;30;3;8;1;2;554964;
left;1458048195896;1;1;30;4;8;2;3;554974;
left;1458048195899;1;1;31;4;9;2;3;554984;
left;1458048195901;1;1;31;5;9;2;3;554994;
left;1458048195906;1;0;31;6;11;2;4;555004;
right;1458048195906;0;0;3;0;0;0;0;559158;
right;1458048195908;0;0;3;0;0;0;0;559168;
right;1458048195911;0;0;3;0;0;0;0;559178;
right;1458048195911;0;0;3;0;0;0;0;559188;
right;1458048195911;0;0;3;0;0;0;0;559198;
right;1458048195912;0;0;3;0;0;0;0;559208;
right;1458048195917;0;0;3;0;0;0;0;559218;
left;1458048195919;0;1;31;6;13;3;4;555014;
left;1458048195922;0;1;31;7;13;3;5;555024;
right;1458048195927;0;0;3;0;0;0;0;559228;
left;1458048195927;0;0;31;8;14;3;5;555034;
right;1458048195932;0;0;3;0;0;0;0;559238;
left;1458048195932;0;0;30;9;16;4;7;555044;
left;1458048195933;0;0;29;10;18;4;7;555054;
left;1458048195937;0;0;28;12;21;4;8;555064;
left;1458048195943;0;0;27;13;23;5;10;555074;
right;1458048195947;0;0;3;0;0;0;0;559248;
left;1458048195950;0;0;25;16;26;6;12;555084;
right;1458048195954;0;0;3;0;0;0;0;559258;
right;1458048195963;0;0;3;0;0;0;0;559268;
left;1458048195965;0;0;23;18;29;6;14;555094;
left;1458048195974;0;0;21;20;31;8;18;555104;
right;1458048195979;0;0;3;0;0;0;0;559278;
left;1458048195980;0;0;20;22;36;10;22;555114;
right;1458048195985;0;0;4;0;0;0;0;559288;
right;1458048195992;0;0;4;0;0;0;1;559298;
left;1458048195996;0;1;20;24;39;13;26;555124;
left;1458048196005;0;1;19;27;43;15;31;555134;
right;1458048196007;0;0;4;0;0;0;1;559308;
left;1458048196012;0;0;18;28;47;21;36;555144;
right;1458048196017;0;0;4;0;0;0;0;559318;
right;1458048196022;0;0;4;0;0;0;0;559328;
left;1458048196028;0;1;17;30;48;25;41;555154;
left;1458048196033;0;1;16;32;49;31;46;555164;
right;1458048196038;0;0;4;0;0;0;0;559338;
left;1458048196043;0;1;17;33;49;40;51;555174;
right;1458048196044;0;0;4;0;0;0;0;559348;
right;1458048196054;0;0;4;0;0;0;0;559358;
left;1458048196055;0;1;16;33;48;48;55;555184;
left;1458048196065;0;1;15;33;45;59;60;555194;
right;1458048196067;1;0;5;0;0;0;0;559368;
left;1458048196070;0;1;14;31;42;72;66;555204;
right;1458048196076;1;0;5;0;0;0;0;559378;
right;1458048196082;2;0;5;0;0;0;0;559388;
left;1458048196087;0;1;13;27;38;84;67;555214;
left;1458048196093;0;1;12;25;33;94;68;555224;
right;1458048196097;4;2;5;0;0;0;0;559398;
left;1458048196103;0;1;12;20;30;101;69;555234;
right;1458048196105;3;1;5;0;0;0;0;559408;
right;1458048196113;6;2;6;0;0;0;0;559418;
left;1458048196119;0;1;11;19;27;107;63;555244;
left;1458048196124;0;1;10;16;26;109;56;555254;
right;1458048196129;9;4;6;0;0;0;0;559428;
left;1458048196130;0;0;8;14;25;107;44;555264;
right;1458048196135;15;7;8;0;0;0;0;559438;
right;1458048196142;18;11;8;0;0;0;0;559448;
left;1458048196146;0;0;7;12;24;98;34;555274;
left;1458048196156;0;1;6;9;22;85;25;555284;
right;1458048196157;22;14;10;0;0;0;0;559458;
left;1458048196161;0;0;5;7;19;67;19;555294;
right;1458048196167;23;19;12;0;0;0;0;559468;
right;1458048196172;23;21;14;0;0;0;0;559478;
left;1458048196177;0;0;5;5;15;48;14;555304;
left;1458048196183;0;0;4;4;12;33;9;555314;
right;1458048196188;25;24;17;0;0;0;0;559488;
left;1458048196193;0;0;4;3;9;18;8;555324;
right;1458048196194;26;26;19;0;0;0;0;559498;
right;1458048196204;26;27;21;0;0;0;0;559508;
left;1458048196206;0;0;4;2;7;7;6;555334;
left;1458048196215;0;0;3;1;5;2;5;555344;
right;1458048196220;25;27;22;0;0;0;0;559518;
left;1458048196220;0;0;3;1;4;1;3;555354;
right;1458048196225;25;26;23;0;0;0;1;559528;
right;1458048196232;25;26;24;0;0;0;1;559538;
left;1458048196236;0;0;3;1;4;1;3;555364;
left;1458048196243;0;0;3;1;4;0;3;555374;
right;1458048196247;23;27;24;0;0;0;1;559548;
left;1458048196252;0;0;2;0;3;0;3;555384;
right;1458048196257;22;26;24;0;0;0;1;559558;
right;1458048196263;19;25;24;0;0;0;1;559568;
left;1458048196268;0;0;2;0;3;0;3;555394;
left;1458048196273;0;0;2;0;3;0;3;555404;
right;1458048196278;17;22;25;0;0;0;1;559578;
left;1458048196284;0;0;2;0;3;0;2;555414;
right;1458048196284;13;21;24;0;0;0;1;559588;
right;1458048196294;11;18;24;0;0;0;1;559598;
left;1458048196296;0;0;2;0;3;0;2;555424;
left;1458048196305;0;0;2;0;3;0;2;555434;
right;1458048196307;9;17;24;0;0;0;1;559608;
left;1458048196311;0;0;2;0;3;0;2;555444;
right;1458048196316;7;14;23;0;0;0;1;559618;
right;1458048196322;7;12;23;0;0;0;1;559628;
left;1458048196327;0;0;2;0;2;0;2;555454;
left;1458048196333;0;0;2;0;3;0;2;555464;
right;1458048196337;4;11;23;1;1;0;1;559638;
right;1458048196345;3;9;22;1;1;0;1;559648;
left;1458048196348;0;0;2;0;3;0;1;555474;
right;1458048196353;3;8;21;1;1;0;1;559658;
left;1458048196356;0;0;1;0;2;0;1;555484;
left;1458048196364;0;0;1;0;2;0;1;555494;
right;1458048196369;2;7;21;1;1;0;1;559668;
left;1458048196370;0;0;1;0;2;0;1;555504;
right;1458048196375;1;7;21;1;1;0;1;559678;
right;1458048196385;2;7;21;1;2;0;2;559688;
left;1458048196385;0;0;1;0;2;0;1;555514;
left;1458048196396;0;0;1;0;2;0;1;555524;
right;1458048196397;1;6;21;2;2;0;1;559698;
left;1458048196401;0;0;1;1;2;0;1;555534;
right;1458048196407;1;6;21;2;2;0;1;559708;
right;1458048196412;1;6;21;2;2;0;1;559718;
left;1458048196417;0;0;1;1;2;0;1;555544;
left;1458048196423;0;0;1;0;2;0;1;555554;
right;1458048196428;2;6;22;2;3;0;1;559728;
left;1458048196433;0;0;1;0;2;0;1;555564;
right;1458048196434;2;6;22;2;3;0;2;559738;
right;1458048196444;1;6;24;3;3;0;2;559748;
left;1458048196445;0;0;1;0;2;0;1;555574;
left;1458048196454;0;0;1;0;2;0;1;555584;
right;1458048196460;1;5;23;3;4;1;2;559758;
left;1458048196461;0;0;1;0;2;0;1;555594;
right;1458048196466;1;5;24;3;4;1;2;559768;
right;1458048196472;1;4;25;4;4;0;2;559778;
left;1458048196476;0;0;1;0;2;0;0;555604;
left;1458048196485;0;0;1;0;2;0;0;555614;
right;1458048196487;1;4;25;4;6;1;2;559788;
left;1458048196492;0;0;1;0;2;0;1;555624;
right;1458048196497;1;3;26;5;6;1;2;559798;
right;1458048196503;1;3;25;6;7;1;3;559808;
left;1458048196508;0;0;1;0;2;0;0;555634;
left;1458048196513;0;0;1;0;2;0;1;555644;
right;1458048196519;1;3;25;7;8;1;3;559818;
left;1458048196521;0;0;1;0;2;0;1;555654;
right;1458048196524;1;2;25;7;9;1;4;559828;
right;1458048196535;0;2;24;8;11;1;4;559838;
left;1458048196535;0;0;1;0;2;0;1;555664;
left;1458048196545;0;0;1;0;2;0;1;555674;
right;1458048196547;1;3;24;9;14;1;5;559848;
left;1458048196551;0;0;1;0;2;0;1;555684;
right;1458048196556;0;2;22;10;16;2;6;559858;
right;1458048196562;0;2;20;10;19;2;6;559868;
left;1458048196567;0;0;1;0;2;0;1;555694;
left;1458048196573;0;0;1;0;2;0;0;555704;
right;1458048196577;0;2;17;12;21;3;7;559878;
left;1458048196583;0;0;1;0;2;0;1;555714;
right;1458048196593;0;3;15;14;25;4;9;559888;
right;1458048196594;0;3;13;16;29;4;10;559898;
left;1458048196595;0;1;1;0;2;0;1;555724;
left;1458048196604;0;0;1;0;2;0;0;555734;
left;1458048196610;0;0;1;0;2;0;1;555744;
right;1458048196615;1;2;11;17;33;5;12;559908;
right;1458048196620;0;3;11;19;39;7;15;559918;
right;1458048196622;0;3;10;21;44;9;17;559928;
left;1458048196626;0;0;2;0;2;0;0;555754;
right;1458048196637;0;4;9;23;49;12;20;559938;
right;1458048196647;0;4;10;25;53;17;22;559948;
right;1458048196652;0;4;8;26;58;23;24;559958;
left;1458048196658;0;0;2;0;2;0;0;555764;
left;1458048196658;0;0;1;0;1;0;1;555774;
left;1458048196659;0;0;1;1;2;0;0;555784;
right;1458048196668;0;4;9;26;58;30;25;559968;
left;1458048196671;0;0;1;0;1;0;0;555794;
left;1458048196674;1;0;2;0;1;0;0;555804;
right;1458048196674;0;4;8;28;58;39;27;559978;
right;1458048196684;0;4;8;28;54;48;30;559988;
left;1458048196685;2;1;2;1;1;0;0;555814;
left;1458048196694;3;1;3;0;1;0;0;555824;
right;1458048196700;0;4;8;28;50;59;32;559998;
left;1458048196701;5;2;3;0;1;0;0;555834;
right;1458048196706;0;5;7;28;45;70;33;560008;
right;1458048196712;0;4;7;27;38;82;31;560018;
left;1458048196716;7;2;4;1;1;0;0;555844;
left;1458048196723;10;3;4;1;1;0;0;555854;
right;1458048196727;0;5;7;25;33;92;32;560028;
left;1458048196732;13;3;6;1;1;0;0;555864;
right;1458048196735;0;4;6;24;26;102;30;560038;
right;1458048196742;0;4;6;20;21;110;27;560048;
left;1458048196746;19;7;7;1;1;0;0;555874;
left;1458048196753;24;11;9;1;1;0;0;555884;
right;1458048196758;0;3;5;18;18;114;22;560058;
left;1458048196762;27;15;11;1;1;0;0;555894;
right;1458048196764;0;3;5;16;15;112;18;560068;
right;1458048196774;0;2;4;13;11;95;15;560078;
left;1458048196775;27;16;13;1;1;0;0;555904;
left;1458048196785;27;19;16;1;1;0;0;555914;
right;1458048196787;0;1;4;11;8;81;12;560088;
left;1458048196791;26;20;19;0;1;0;0;555924;
right;1458048196796;0;1;3;9;5;59;8;560098;
right;1458048196802;0;1;3;7;3;37;7;560108;
left;1458048196807;24;20;22;1;1;0;0;555934;
left;1458048196813;24;20;24;1;1;0;0;555944;
right;1458048196817;0;0;3;5;2;21;5;560118;
left;1458048196823;21;19;28;1;2;0;0;555954;
right;1458048196824;0;0;3;4;2;9;4;560128;
right;1458048196833;0;0;3;2;1;2;3;560138;
left;1458048196838;19;19;29;1;2;1;1;555964;
left;1458048196845;18;17;33;1;2;1;1;555974;
right;1458048196847;0;0;2;0;0;0;2;560148;
left;1458048196855;14;15;33;1;2;1;1;555984;
right;1458048196856;0;0;3;0;0;0;2;560158;
right;1458048196862;0;0;2;0;0;0;1;560168;
left;1458048196865;13;14;33;1;3;1;1;555994;
left;1458048196876;10;12;33;1;3;1;1;556004;
right;1458048196877;0;0;3;0;0;0;1;560178;
left;1458048196881;8;9;34;1;3;1;2;556014;
right;1458048196885;0;0;3;0;0;0;1;560188;
right;1458048196892;0;0;2;0;0;0;1;560198;
left;1458048196897;6;8;33;1;4;1;2;556024;
left;1458048196903;5;7;33;2;4;1;2;556034;
right;1458048196908;0;0;3;0;0;0;1;560208;
left;1458048196913;4;6;32;2;4;1;2;556044;
right;1458048196914;0;0;3;0;0;0;1;560218;
right;1458048196923;0;0;3;0;0;0;1;560228;
left;1458048196926;3;5;31;2;5;1;3;556054;
left;1458048196936;4;4;32;2;5;1;2;556064;
right;1458048196939;0;0;3;0;0;0;1;560238;
left;1458048196940;3;3;31;3;5;1;2;556074;
right;1458048196945;0;0;3;0;0;0;1;560248;
right;1458048196952;0;0;2;0;0;0;1;560258;
left;1458048196957;2;2;31;3;5;1;2;556084;
left;1458048196963;2;2;30;3;6;1;3;556094;
right;1458048196967;0;0;2;0;0;0;1;560268;
left;1458048196971;2;1;30;3;6;2;3;556104;
right;1458048196975;0;0;3;0;0;0;1;560278;
right;1458048196982;0;0;3;0;0;0;1;560288;
left;1458048196987;2;1;30;3;6;1;3;556114;
left;1458048196993;2;1;31;3;7;2;3;556124;
right;1458048196998;0;0;3;0;0;0;1;560298;
left;1458048197000;2;1;30;3;7;1;3;556134;
right;1458048197004;0;0;3;0;0;0;1;560308;
right;1458048197012;0;0;3;0;0;0;1;560318;
left;1458048197015;1;1;30;3;7;2;3;556144;
left;1458048197025;1;0;31;4;9;2;3;556154;
right;1458048197027;0;0;2;0;0;0;1;560328;
left;1458048197030;1;0;31;4;9;2;3;556164;
right;1458048197036;0;0;2;0;0;0;0;560338;
right;1458048197042;0;0;2;0;0;0;0;560348;
left;1458048197060;1;0;32;4;9;2;3;556174;
right;1458048197065;0;0;2;0;0;0;0;560358;
left;1458048197096;1;0;33;5;11;2;3;556184;
right;1458048197095;0;0;3;0;0;0;1;560368;
left;1458048197101;1;0;33;5;10;2;3;556194;
left;1458048197111;1;0;33;5;11;2;3;556204;
right;1458048197112;0;0;3;0;0;0;0;560378;
right;1458048197118;0;0;3;0;0;0;0;560388;
left;1458048197122;1;0;34;6;13;3;4;556214;
right;1458048197123;0;0;3;0;0;0;0;560398;
right;1458048197123;0;0;3;0;0;0;0;560408;
left;1458048197132;1;0;34;6;13;2;4;556224;
left;1458048197133;0;0;34;6;14;3;4;556234;
right;1458048197138;0;0;3;0;0;0;0;560418;
left;1458048197138;0;0;34;8;15;3;5;556244;
left;1458048197144;0;0;33;8;16;4;5;556254;
left;1458048197144;0;0;33;8;17;4;5;556264;
right;1458048197145;0;0;3;0;0;0;0;560428;
right;1458048197148;0;0;3;0;0;0;0;560438;
right;1458048197149;0;0;2;0;0;0;0;560448;
right;1458048197154;0;0;3;0;0;0;0;560458;
left;1458048197155;0;0;31;9;19;5;7;556274;
left;1458048197160;0;0;30;10;20;5;8;556284;
right;1458048197164;0;0;3;0;0;0;0;560468;
left;1458048197165;0;0;29;11;22;5;8;556294;
left;1458048197174;0;0;27;12;23;6;9;556304;
right;1458048197179;0;0;3;0;0;0;0;560478;
left;1458048197180;0;0;26;14;25;7;10;556314;
right;1458048197185;0;0;3;0;0;0;1;560488;
right;1458048197192;0;0;3;0;0;0;0;560498;
left;1458048197195;0;0;24;15;27;7;12;556324;
left;1458048197206;0;0;22;16;30;9;14;556334;
right;1458048197207;0;0;3;0;0;0;0;560508;
left;1458048197212;0;0;22;19;32;9;17;556344;
right;1458048197217;0;0;4;0;0;0;0;560518;
left;1458048197227;0;0;21;20;35;11;20;556354;
right;1458048197229;0;0;4;0;0;0;0;560528;
left;1458048197233;0;0;19;22;38;13;27;556364;
right;1458048197238;0;0;3;0;0;0;0;560538;
right;1458048197244;0;0;3;0;0;0;1;560548;
left;1458048197244;0;0;18;23;41;15;30;556374;
right;1458048197254;0;0;3;0;0;0;0;560558;
left;1458048197255;0;0;18;25;44;18;34;556384;
left;1458048197264;0;0;17;26;45;22;40;556394;
right;1458048197267;0;0;3;0;0;0;0;560568;
left;1458048197271;0;1;16;28;46;27;43;556404;
right;1458048197276;0;0;4;0;0;0;0;560578;
right;1458048197282;0;0;4;0;0;0;0;560588;
left;1458048197287;0;1;15;27;47;31;46;556414;
right;1458048197297;1;0;4;0;0;0;0;560598;
left;1458048197300;0;1;15;28;46;38;52;556424;
left;1458048197303;0;1;14;26;43;45;53;556434;
right;1458048197304;1;0;5;0;0;0;0;560608;
right;1458048197313;1;0;5;0;0;0;0;560618;
left;1458048197318;0;1;13;25;41;52;57;556444;
right;1458048197329;2;1;4;0;0;0;0;560628;
left;1458048197330;0;1;12;24;36;60;61;556454;
right;1458048197336;2;1;5;0;0;0;0;560638;
left;1458048197342;0;1;12;22;34;66;63;556464;
right;1458048197346;5;2;5;0;0;0;0;560648;
left;1458048197352;0;1;11;18;30;73;66;556474;
right;1458048197357;7;4;6;0;0;0;0;560658;
left;1458048197360;0;1;10;17;27;79;65;556484;
left;1458048197363;0;1;10;14;24;83;64;556494;
right;1458048197368;11;7;8;0;0;0;0;560668;
right;1458048197373;13;11;10;0;0;0;0;560678;
left;1458048197378;0;1;9;13;23;84;56;556504;
left;1458048197383;0;0;8;10;21;80;45;556514;
right;1458048197388;14;14;13;0;0;0;0;560688;
left;1458048197393;0;0;6;9;20;74;36;556524;
right;1458048197394;14;14;16;0;0;0;0;560698;
right;1458048197403;14;15;16;0;0;0;0;560708;
left;1458048197405;0;0;6;7;18;65;27;556534;
left;1458048197414;0;0;6;6;17;53;20;556544;
right;1458048197419;13;15;18;0;0;0;0;560718;
left;1458048197420;0;0;5;5;14;40;15;556554;
right;1458048197425;12;15;20;0;0;0;0;560728;
right;1458048197432;11;14;19;0;0;0;1;560738;
left;1458048197436;0;0;4;4;11;27;10;556564;
left;1458048197446;0;0;4;3;10;17;8;556574;
right;1458048197447;9;13;19;0;0;0;1;560748;
left;1458048197452;0;0;4;2;8;9;7;556584;
right;1458048197457;9;12;19;1;0;1;1;560758;
right;1458048197462;8;12;20;1;0;1;1;560768;
left;1458048197467;0;0;4;1;6;3;6;556594;
left;1458048197473;0;0;3;1;4;1;4;556604;
right;1458048197478;8;10;20;1;0;1;1;560778;
left;1458048197483;0;0;3;1;4;1;4;556614;
right;1458048197484;6;9;19;1;0;1;1;560788;
right;1458048197495;6;8;18;1;0;1;1;560798;
left;1458048197496;0;0;3;1;3;0;3;556624;
left;1458048197506;0;0;3;1;3;0;4;556634;
right;1458048197507;5;8;18;1;0;1;1;560808;
left;1458048197511;0;0;3;1;3;1;3;556644;
right;1458048197517;4;7;19;1;1;1;2;560818;
right;1458048197522;3;8;17;1;1;1;2;560828;
left;1458048197527;0;0;3;0;3;0;3;556654;
left;1458048197533;0;0;2;0;3;1;3;556664;
right;1458048197537;3;6;17;2;1;2;2;560838;
left;1458048197543;0;0;2;1;2;1;3;556674;
right;1458048197545;2;5;17;2;1;2;2;560848;
right;1458048197553;2;5;16;2;2;2;2;560858;
left;1458048197555;0;0;2;0;3;0;2;556684;
left;1458048197564;0;0;2;1;3;0;2;556694;
right;1458048197569;2;5;16;2;2;2;2;560868;
left;1458048197570;0;0;2;1;2;0;2;556704;
left;1458048197585;0;0;2;0;2;0;2;556714;
right;1458048197591;2;5;16;2;2;2;2;560878;
right;1458048197592;2;4;16;2;2;2;2;560888;
right;1458048197595;1;4;15;2;2;2;3;560898;
left;1458048197596;0;0;2;0;2;0;1;556724;
left;1458048197601;0;0;2;0;3;1;1;556734;
right;1458048197607;1;4;15;2;2;2;3;560908;
right;1458048197612;1;4;15;2;3;2;2;560918;
left;1458048197616;0;0;1;0;2;0;1;556744;
left;1458048197623;0;0;1;0;2;0;1;556754;
right;1458048197628;1;4;15;2;3;2;3;560928;
left;1458048197633;0;0;1;0;2;0;1;556764;
right;1458048197634;2;4;15;2;3;2;2;560938;
right;1458048197644;1;4;15;3;3;2;3;560948;
left;1458048197655;0;0;1;0;2;0;1;556774;
left;1458048197656;0;0;1;0;2;0;1;556784;
right;1458048197660;1;4;15;2;3;2;3;560958;
left;1458048197660;0;0;1;0;2;0;1;556794;
right;1458048197666;1;4;16;3;3;2;2;560968;
left;1458048197676;0;0;1;0;2;0;1;556804;
right;1458048197681;1;4;16;2;3;2;3;560978;
left;1458048197687;0;0;1;0;2;0;1;556814;
left;1458048197692;0;0;1;0;2;0;1;556824;
right;1458048197695;1;4;16;3;3;2;3;560988;
right;1458048197698;1;5;17;3;4;2;3;560998;
right;1458048197703;1;5;17;3;4;2;3;561008;
left;1458048197708;0;0;1;0;2;0;1;556834;
left;1458048197713;0;0;1;0;2;0;1;556844;
right;1458048197718;1;5;17;2;4;2;3;561018;
left;1458048197722;0;0;1;0;2;0;1;556854;
right;1458048197724;1;5;17;3;4;2;3;561028;
right;1458048197735;1;5;17;3;4;2;3;561038;
left;1458048197735;0;0;1;0;2;0;0;556864;
left;1458048197746;0;0;1;0;2;0;0;556874;
right;1458048197747;2;5;17;3;4;2;3;561048;
left;1458048197751;0;0;1;0;2;0;1;556884;
right;1458048197755;1;5;18;3;4;3;3;561058;
right;1458048197762;1;5;17;3;4;2;4;561068;
left;1458048197767;0;0;1;0;2;0;0;556894;
left;1458048197773;0;0;1;0;2;0;0;556904;
right;1458048197777;1;5;17;3;4;2;3;561078;
left;1458048197783;0;0;1;0;2;0;1;556914;
right;1458048197785;1;4;17;3;4;2;3;561088;
right;1458048197793;1;5;17;3;5;2;4;561098;
left;1458048197799;0;0;1;0;2;0;0;556924;
left;1458048197804;0;0;1;0;2;0;1;556934;
right;1458048197809;1;5;17;3;4;2;4;561108;
left;1458048197810;0;0;1;0;2;0;1;556944;
right;1458048197815;1;4;17;4;5;2;4;561118;
right;1458048197822;0;4;16;4;5;2;4;561128;
left;1458048197826;0;0;1;0;2;0;0;556954;
left;1458048197836;0;0;1;0;2;0;0;556964;
right;1458048197837;1;3;16;4;5;2;4;561138;
left;1458048197842;0;0;1;0;2;0;0;556974;
right;1458048197854;1;3;16;4;5;2;4;561148;
right;1458048197858;1;3;16;5;5;2;5;561158;
left;1458048197858;0;0;1;0;2;0;0;556984;
left;1458048197863;0;0;1;0;2;0;0;556994;
right;1458048197869;0;3;16;5;6;2;6;561168;
left;1458048197872;0;0;1;0;2;0;1;557004;
right;1458048197874;0;3;14;5;6;3;6;561178;
left;1458048197886;0;0;1;0;2;0;0;557014;
right;1458048197889;0;2;14;5;6;2;6;561188;
left;1458048197894;0;0;1;0;1;0;0;557024;
right;1458048197897;0;2;13;5;7;2;6;561198;
left;1458048197900;1;0;1;0;1;0;0;557034;
left;1458048197916;1;0;2;1;1;0;0;557044;
right;1458048197919;0;2;13;6;8;2;7;561208;
right;1458048197922;0;2;13;6;8;2;8;561218;
right;1458048197923;0;2;12;7;9;3;7;561228;
left;1458048197924;2;0;2;0;1;0;0;557054;
left;1458048197932;3;1;2;0;1;0;0;557064;
right;1458048197934;0;2;11;6;9;2;9;561238;
right;1458048197942;0;1;11;7;11;3;8;561248;
left;1458048197946;4;1;3;0;1;0;0;557074;
left;1458048197953;5;2;3;0;1;0;0;557084;
right;1458048197958;0;2;9;7;11;4;10;561258;
left;1458048197962;6;3;4;0;1;0;0;557094;
right;1458048197964;0;1;8;8;12;4;11;561268;
right;1458048197975;0;2;8;8;14;4;12;561278;
left;1458048197975;7;4;6;1;1;0;0;557104;
left;1458048197986;10;6;8;0;1;0;0;557114;
right;1458048197987;0;2;7;8;15;5;14;561288;
left;1458048197992;12;8;9;0;1;0;0;557124;
right;1458048197997;0;2;7;9;16;5;15;561298;
left;1458048198008;13;10;12;0;1;0;0;557134;
right;1458048198009;0;2;6;8;15;6;15;561308;
right;1458048198018;0;2;6;8;13;5;15;561318;
left;1458048198024;15;11;15;0;1;0;0;557144;
right;1458048198025;0;2;5;7;11;7;16;561328;
left;1458048198029;16;12;16;0;2;0;0;557154;
right;1458048198035;0;2;5;6;9;7;14;561338;
left;1458048198039;16;13;19;1;2;1;1;557164;
right;1458048198049;0;2;5;5;6;6;12;561348;
left;1458048198050;17;14;20;1;2;1;0;557174;
right;1458048198055;0;2;4;4;5;6;10;561358;
left;1458048198060;16;14;22;1;2;1;1;557184;
right;1458048198062;0;2;4;3;4;6;10;561368;
left;1458048198066;16;14;23;1;3;1;1;557194;
left;1458048198076;16;14;24;1;2;1;1;557204;
right;1458048198077;0;2;4;2;3;6;8;561378;
left;1458048198082;16;14;25;1;3;1;1;557214;
right;1458048198087;0;2;4;2;3;4;7;561388;
right;1458048198092;0;2;3;1;2;4;6;561398;
