left;1458051379381;4;5;7;4;23;1;6;135852;
right;1458051379381;9;12;1;2;15;3;13;134432;
left;1458051379381;3;5;8;4;23;0;6;135902;
right;1458051379381;1;6;4;10;27;2;3;131879;
right;1458051379382;11;2;0;0;0;0;0;128852;
left;1458051379382;3;4;7;3;23;1;6;135872;
left;1458051379383;1;2;0;0;2;0;0;130509;
left;1458051379383;5;4;3;3;17;1;6;135512;
right;1458051379387;2;5;5;9;27;2;3;131899;
left;1458051379387;1;5;4;8;35;2;5;131899;
right;1458051379387;2;5;5;9;27;2;3;131899;
right;1458051379387;2;5;5;9;27;2;3;131899;
left;1458051379387;0;1;0;0;1;0;1;126619;
left;1458051379388;3;5;7;4;22;1;6;135862;
left;1458051379388;3;4;7;3;23;1;6;135872;
right;1458051379388;2;5;4;9;27;2;3;131889;
right;1458051379388;3;5;5;10;47;5;25;133272;
right;1458051379391;2;5;5;9;27;2;3;131899;
right;1458051379391;2;6;5;9;27;2;3;131909;
left;1458051379392;1;1;0;0;1;0;0;130519;
left;1458051379393;1;5;4;7;35;2;4;131909;
left;1458051379393;6;5;3;3;17;1;5;135522;
right;1458051379393;2;6;5;9;27;2;3;131909;
right;1458051379393;2;6;5;9;27;2;3;131909;
left;1458051379394;0;1;0;0;1;0;1;126629;
left;1458051379394;3;4;7;3;23;1;6;135882;
left;1458051379397;2;5;7;4;23;0;5;135912;
left;1458051379398;3;4;7;3;23;1;6;135892;
right;1458051379398;14;3;0;0;0;0;0;128862;
right;1458051379398;19;3;0;0;0;0;0;128872;
right;1458051379398;26;6;0;0;0;0;0;128882;
left;1458051379401;0;1;0;0;1;0;0;130529;
left;1458051379402;6;4;3;3;17;1;5;135532;
right;1458051379402;2;6;5;9;27;2;3;131909;
left;1458051379403;1;1;0;0;1;0;1;126639;
left;1458051379404;3;5;8;3;23;0;6;135922;
right;1458051379404;9;11;1;3;16;3;14;134442;
left;1458051379404;3;5;8;4;23;0;6;135902;
left;1458051379404;3;4;7;3;23;1;6;135882;
left;1458051379404;3;4;7;3;23;1;6;135892;
left;1458051379405;3;5;8;4;23;0;6;135902;
left;1458051379408;1;5;4;8;34;1;4;131919;
right;1458051379408;2;5;5;9;27;2;3;131919;
right;1458051379408;2;5;5;9;27;2;3;131919;
right;1458051379408;2;5;5;9;27;2;3;131919;
left;1458051379408;2;5;7;4;23;0;5;135912;
right;1458051379409;2;5;5;9;27;2;3;131919;
left;1458051379409;6;5;4;3;17;1;6;135542;
left;1458051379409;0;1;0;0;1;0;1;126649;
right;1458051379410;8;11;1;2;16;4;14;134452;
left;1458051379412;3;5;7;4;23;0;6;135932;
right;1458051379412;7;12;1;3;19;3;14;134462;
right;1458051379413;2;5;4;10;50;5;26;133282;
right;1458051379413;2;4;5;11;53;5;29;133292;
left;1458051379414;1;1;0;0;1;0;0;130539;
left;1458051379414;1;5;4;8;34;2;4;131929;
right;1458051379415;2;5;5;9;26;2;3;131929;
right;1458051379415;2;5;5;9;26;2;3;131929;
right;1458051379415;2;5;5;9;26;2;3;131929;
right;1458051379415;2;5;5;9;26;2;3;131929;
left;1458051379419;0;1;0;0;1;0;1;126659;
left;1458051379419;2;5;7;4;23;0;5;135912;
right;1458051379420;7;11;2;4;19;4;14;134472;
right;1458051379420;2;3;4;11;58;6;31;133302;
right;1458051379420;2;3;4;12;62;5;33;133312;
left;1458051379422;0;2;0;0;1;0;0;130549;
right;1458051379423;2;7;5;9;27;2;3;131939;
right;1458051379423;2;7;5;9;27;2;3;131939;
left;1458051379423;2;6;4;8;34;2;4;131939;
right;1458051379424;2;7;5;9;27;2;3;131939;
right;1458051379424;2;7;5;9;27;2;3;131939;
left;1458051379425;3;5;8;3;23;0;6;135922;
left;1458051379425;3;4;7;3;23;0;6;135942;
left;1458051379425;0;1;0;0;1;0;1;126669;
right;1458051379429;7;12;2;4;20;4;14;134482;
right;1458051379429;1;2;3;12;65;5;36;133322;
left;1458051379430;0;1;0;0;2;0;0;130559;
right;1458051379430;0;2;3;13;70;6;39;133332;
left;1458051379431;3;5;7;4;23;0;6;135932;
left;1458051379434;3;5;8;3;23;0;6;135952;
left;1458051379434;6;5;3;3;17;1;5;135552;
left;1458051379434;6;5;3;3;17;1;6;135562;
left;1458051379434;3;5;8;3;23;0;6;135922;
right;1458051379435;7;11;2;4;22;3;14;134492;
left;1458051379435;0;2;0;0;2;0;0;130569;
left;1458051379435;0;2;0;0;2;0;0;130579;
left;1458051379436;0;1;0;0;2;0;0;130589;
left;1458051379436;0;2;0;0;2;0;0;130599;
left;1458051379437;2;5;4;8;35;1;4;131949;
right;1458051379437;2;6;5;10;27;2;3;131949;
right;1458051379437;2;6;5;10;27;2;3;131949;
right;1458051379437;2;6;5;10;27;2;3;131949;
right;1458051379437;2;6;5;10;27;2;3;131949;
left;1458051379439;6;6;3;3;18;1;6;135572;
left;1458051379440;3;5;7;3;23;0;6;135962;
left;1458051379440;6;6;3;3;17;1;6;135582;
left;1458051379440;3;5;7;4;23;0;6;135932;
right;1458051379441;7;12;2;4;22;3;14;134502;
left;1458051379441;3;4;7;3;23;0;6;135942;
left;1458051379441;3;5;8;3;23;0;6;135952;
left;1458051379442;3;5;7;3;23;0;6;135962;
left;1458051379445;1;5;5;8;36;1;4;131959;
right;1458051379446;2;6;5;10;28;2;3;131959;
right;1458051379446;2;6;5;10;28;2;3;131959;
right;1458051379447;2;6;5;10;28;2;3;131959;
left;1458051379449;6;5;3;3;17;1;6;135592;
left;1458051379449;3;4;7;3;23;0;6;135942;
right;1458051379450;7;12;2;5;23;4;14;134512;
left;1458051379450;0;2;0;0;2;0;0;130609;
left;1458051379450;0;1;0;0;2;0;0;130619;
left;1458051379451;0;1;0;0;2;0;0;130629;
left;1458051379451;2;6;4;8;35;2;4;131969;
right;1458051379451;2;6;5;10;27;2;3;131969;
right;1458051379452;2;6;5;10;28;2;3;131959;
right;1458051379452;2;6;5;10;27;2;3;131969;
right;1458051379452;2;6;5;10;27;2;3;131969;
left;1458051379456;6;6;3;2;17;1;5;135602;
left;1458051379456;3;4;8;3;23;1;6;135972;
left;1458051379456;3;4;8;3;23;1;6;135972;
left;1458051379456;3;5;8;3;23;0;6;135952;
right;1458051379457;7;11;2;5;25;4;13;134522;
left;1458051379457;0;1;0;0;2;0;0;130639;
left;1458051379458;1;1;0;0;1;0;0;130649;
left;1458051379458;4;2;0;0;0;0;0;130659;
left;1458051379459;6;3;0;0;0;0;0;130669;
left;1458051379460;10;4;0;0;1;0;0;130679;
right;1458051379461;2;6;5;10;27;2;3;131969;
left;1458051379461;0;1;0;0;1;0;1;126679;
left;1458051379462;6;6;3;3;18;1;6;135612;
left;1458051379462;3;5;7;3;23;0;6;135962;
right;1458051379463;33;8;0;0;0;0;0;128892;
left;1458051379463;3;4;8;3;23;1;6;135982;
left;1458051379463;3;4;8;3;23;1;6;135982;
right;1458051379462;6;12;3;6;26;3;13;134532;
right;1458051379463;36;11;0;0;0;0;0;128902;
right;1458051379467;2;6;5;10;27;2;3;131979;
right;1458051379467;2;6;5;10;27;2;3;131979;
right;1458051379467;2;6;5;10;27;2;3;131979;
left;1458051379467;1;6;4;8;35;1;4;131979;
right;1458051379467;2;6;5;10;27;2;3;131979;
left;1458051379468;0;1;0;0;1;0;1;126689;
left;1458051379468;7;6;3;3;17;1;6;135622;
left;1458051379469;3;4;8;3;23;1;6;135972;
left;1458051379471;3;4;8;3;23;1;6;135982;
left;1458051379471;2;5;7;3;24;1;6;135992;
right;1458051379472;37;17;1;0;0;0;0;128912;
right;1458051379472;40;21;2;0;0;0;0;128922;
right;1458051379472;7;12;4;6;26;4;13;134542;
left;1458051379473;15;4;0;0;1;0;0;130689;
left;1458051379474;0;1;0;0;2;0;1;126699;
left;1458051379477;1;6;4;9;36;2;5;131989;
right;1458051379477;2;6;5;10;28;2;4;131989;
right;1458051379477;2;6;5;10;28;2;4;131989;
right;1458051379477;2;6;5;10;28;2;4;131989;
right;1458051379477;2;6;5;10;28;2;4;131989;
left;1458051379477;8;8;3;2;17;1;6;135632;
left;1458051379477;2;5;7;3;24;1;6;135992;
right;1458051379478;42;26;4;0;1;0;0;128932;
right;1458051379478;45;30;6;1;1;0;0;128942;
right;1458051379478;49;35;8;1;1;0;0;128952;
right;1458051379479;52;38;9;1;1;0;0;128962;
right;1458051379479;55;39;10;2;2;0;0;128972;
left;1458051379482;22;6;0;0;1;0;0;130699;
left;1458051379482;2;6;4;9;35;1;5;131999;
left;1458051379483;0;1;0;0;2;0;1;126709;
right;1458051379483;2;6;5;10;27;2;4;131999;
right;1458051379483;2;6;5;10;27;2;4;131999;
right;1458051379483;2;6;5;10;27;2;4;131999;
left;1458051379484;9;6;2;2;17;1;6;135642;
left;1458051379485;2;5;7;3;24;1;6;135992;
left;1458051379488;2;4;7;3;24;0;6;136002;
left;1458051379488;2;4;7;3;24;0;6;136002;
left;1458051379488;2;4;7;3;24;0;6;136002;
right;1458051379489;56;42;11;2;2;0;0;128982;
left;1458051379489;31;6;0;0;1;0;0;130709;
right;1458051379489;2;6;5;10;27;2;4;131999;
left;1458051379493;3;4;7;3;24;0;6;136012;
left;1458051379493;0;1;0;0;2;0;1;126719;
left;1458051379494;9;6;2;3;17;1;6;135652;
left;1458051379495;3;4;7;3;24;0;6;136012;
left;1458051379495;9;7;2;3;17;1;6;135672;
left;1458051379495;3;4;7;3;24;0;6;136012;
left;1458051379495;9;6;2;3;18;1;6;135682;
right;1458051379499;2;6;4;10;28;2;4;132009;
right;1458051379499;2;6;4;10;28;2;4;132009;
right;1458051379499;2;6;4;10;28;2;4;132009;
left;1458051379499;2;5;4;8;36;2;5;132009;
left;1458051379500;8;6;3;3;18;2;6;135692;
right;1458051379501;2;6;4;10;28;2;4;132009;
left;1458051379501;36;8;0;0;1;0;0;130719;
right;1458051379504;2;5;5;10;28;2;4;132019;
left;1458051379505;0;1;0;0;2;0;1;126729;
left;1458051379505;3;4;7;3;24;0;6;136022;
left;1458051379506;3;4;7;3;24;0;6;136022;
right;1458051379506;7;13;4;7;29;4;13;134552;
right;1458051379510;7;12;5;7;31;3;13;134562;
right;1458051379510;2;5;5;10;28;2;4;132019;
right;1458051379510;2;5;5;10;28;2;4;132019;
right;1458051379510;2;5;5;10;28;2;4;132019;
right;1458051379511;2;5;4;10;27;2;4;132029;
left;1458051379514;8;7;2;3;18;2;6;135702;
left;1458051379514;3;4;7;3;24;0;6;136022;
right;1458051379515;2;5;4;10;27;2;4;132029;
left;1458051379516;3;4;7;3;24;0;7;136032;
left;1458051379516;3;4;7;3;24;0;7;136032;
right;1458051379516;0;1;2;13;75;6;42;133342;
left;1458051379516;3;4;7;3;24;0;7;136032;
right;1458051379517;57;43;11;2;2;0;0;128992;
right;1458051379520;55;45;12;2;3;0;1;129002;
right;1458051379521;2;5;4;10;27;2;4;132029;
right;1458051379521;2;5;4;10;27;2;4;132029;
left;1458051379521;2;5;4;8;36;1;5;132019;
left;1458051379522;2;5;3;8;35;2;5;132029;
left;1458051379526;40;9;0;0;1;0;0;130729;
right;1458051379526;2;5;4;9;27;2;4;132039;
left;1458051379526;8;7;2;3;19;1;6;135712;
left;1458051379527;3;4;7;3;24;1;7;136042;
left;1458051379527;43;12;0;0;2;0;0;130739;
left;1458051379530;3;4;7;3;25;1;8;136052;
left;1458051379531;3;4;7;3;24;1;7;136042;
right;1458051379531;0;1;2;13;79;7;45;133352;
right;1458051379531;6;13;6;7;32;4;13;134572;
right;1458051379532;52;46;14;2;4;0;1;129012;
right;1458051379532;2;5;4;9;27;2;4;132039;
right;1458051379532;2;5;4;9;27;2;4;132039;
left;1458051379533;1;4;3;8;35;2;5;132039;
left;1458051379537;1;5;2;8;35;2;6;132049;
left;1458051379537;0;1;0;0;2;0;1;126739;
right;1458051379541;2;5;3;10;27;2;4;132049;
left;1458051379542;1;5;2;7;34;2;6;132059;
right;1458051379542;2;5;2;9;26;2;4;132059;
left;1458051379547;3;4;7;3;25;1;8;136052;
left;1458051379547;3;4;7;4;25;1;8;136062;
left;1458051379547;44;14;1;0;2;0;0;130749;
left;1458051379548;44;15;1;0;3;0;0;130759;
right;1458051379548;48;46;15;2;5;0;1;129022;
right;1458051379549;2;5;3;10;27;2;4;132049;
right;1458051379551;2;5;2;9;26;2;4;132059;
left;1458051379553;2;1;0;0;1;0;0;126749;
left;1458051379558;1;4;2;7;33;2;6;132069;
right;1458051379558;2;5;2;9;25;3;5;132069;
right;1458051379559;2;5;2;9;25;3;5;132069;
left;1458051379559;3;4;7;3;24;1;7;136042;
left;1458051379558;4;1;0;0;1;0;1;126759;
left;1458051379559;3;4;7;4;25;1;8;136062;
left;1458051379559;2;4;8;4;25;1;8;136072;
left;1458051379562;2;4;6;4;26;1;8;136082;
left;1458051379563;40;15;2;0;3;0;1;130769;
right;1458051379568;2;5;3;10;27;2;4;132049;
right;1458051379568;2;5;4;9;27;2;4;132039;
left;1458051379569;2;5;1;7;32;2;6;132079;
right;1458051379568;44;44;15;3;6;0;2;129032;
right;1458051379570;2;5;1;8;24;2;5;132079;
left;1458051379573;1;4;1;7;30;2;6;132089;
right;1458051379574;2;4;1;8;23;2;5;132089;
left;1458051379574;3;4;7;3;25;1;8;136052;
left;1458051379579;3;4;6;4;25;2;9;136092;
left;1458051379579;7;2;0;0;1;0;1;126769;
left;1458051379579;2;4;8;4;25;1;8;136072;
left;1458051379580;2;4;6;4;26;1;8;136082;
left;1458051379580;3;4;6;4;25;2;9;136092;
right;1458051379584;6;12;7;8;33;4;12;134582;
right;1458051379584;4;11;8;9;35;4;13;134592;
left;1458051379584;3;3;6;4;26;1;9;136102;
left;1458051379584;7;6;3;3;19;1;6;135742;
left;1458051379585;7;7;4;3;21;1;7;135752;
left;1458051379585;7;7;4;4;20;1;7;135762;
left;1458051379588;1;3;1;7;29;2;7;132099;
right;1458051379591;2;4;1;8;22;2;5;132099;
left;1458051379591;3;4;7;4;25;1;8;136062;
left;1458051379592;2;4;8;4;25;1;8;136072;
left;1458051379595;2;4;6;4;26;1;8;136082;
right;1458051379595;0;1;1;13;82;6;47;133362;
left;1458051379595;39;15;1;1;4;0;1;130779;
right;1458051379595;2;5;2;9;26;2;4;132059;
right;1458051379596;5;10;8;9;37;4;14;134602;
right;1458051379596;2;5;2;9;25;3;5;132069;
right;1458051379596;2;5;3;10;27;2;4;132049;
right;1458051379597;2;5;2;9;26;2;4;132059;
right;1458051379600;2;5;2;9;25;3;5;132069;
right;1458051379600;2;5;1;8;24;2;5;132079;
left;1458051379600;2;4;1;7;29;2;6;132109;
right;1458051379601;2;4;1;8;23;2;5;132089;
right;1458051379601;2;4;1;8;22;2;5;132099;
right;1458051379602;2;5;1;8;22;2;4;132119;
left;1458051379605;3;4;6;4;25;2;9;136092;
right;1458051379605;0;1;1;13;83;7;49;133372;
right;1458051379606;0;1;1;12;81;7;50;133382;
right;1458051379606;0;1;1;12;78;8;51;133392;
right;1458051379606;0;1;1;12;68;9;47;133402;
right;1458051379606;2;5;1;8;24;2;5;132079;
right;1458051379607;2;5;1;8;24;2;5;132079;
right;1458051379607;2;4;1;8;23;2;5;132089;
right;1458051379609;2;4;1;8;22;2;5;132099;
left;1458051379610;1;4;1;6;29;2;6;132119;
left;1458051379610;10;2;0;0;0;0;0;126779;
left;1458051379611;14;2;0;0;1;0;0;126789;
left;1458051379611;2;3;6;4;26;1;9;136112;
left;1458051379611;3;3;6;4;26;1;9;136102;
right;1458051379611;0;1;1;11;62;10;44;133412;
right;1458051379612;2;4;1;8;23;2;5;132089;
left;1458051379612;7;8;4;3;21;1;7;135772;
right;1458051379616;4;10;9;10;40;5;15;134612;
right;1458051379616;4;8;9;10;45;5;16;134622;
right;1458051379616;2;5;1;8;22;2;4;132119;
right;1458051379617;2;7;8;12;47;5;18;134632;
left;1458051379620;3;3;6;4;26;1;9;136102;
left;1458051379621;2;3;6;4;26;1;9;136112;
left;1458051379621;3;3;5;4;26;2;9;136122;
left;1458051379622;3;3;5;4;26;2;9;136122;
left;1458051379623;1;4;1;6;29;2;6;132129;
right;1458051379623;2;5;1;7;22;2;5;132129;
left;1458051379624;19;3;0;0;1;0;0;126799;
right;1458051379627;0;1;1;10;55;11;38;133422;
right;1458051379628;0;1;1;9;50;12;34;133432;
left;1458051379631;40;17;1;1;5;0;2;130789;
right;1458051379633;2;5;1;7;22;2;5;132129;
right;1458051379633;2;5;1;8;22;2;4;132119;
right;1458051379633;2;5;8;12;50;5;19;134642;
left;1458051379633;3;3;6;4;26;2;10;136132;
right;1458051379633;0;0;1;8;48;13;29;133442;
left;1458051379635;2;3;6;4;26;1;9;136112;
right;1458051379635;2;4;8;13;53;6;21;134652;
right;1458051379635;39;42;15;3;7;0;3;129042;
left;1458051379635;1;4;1;6;28;2;6;132139;
left;1458051379637;1;4;1;6;27;2;6;132149;
left;1458051379638;22;4;0;0;1;0;1;126809;
left;1458051379638;26;5;0;0;1;0;0;126819;
left;1458051379639;40;19;2;1;5;0;2;130799;
left;1458051379641;40;19;1;1;6;0;3;130809;
left;1458051379642;41;20;1;2;7;0;5;130819;
left;1458051379644;3;3;6;5;26;2;10;136142;
left;1458051379644;40;20;1;2;8;1;6;130829;
right;1458051379645;0;1;1;6;43;14;23;133452;
left;1458051379648;1;4;1;6;26;2;6;132159;
left;1458051379649;3;3;5;4;26;2;9;136122;
right;1458051379649;2;3;7;14;56;7;22;134662;
right;1458051379650;2;5;1;8;22;2;4;132139;
right;1458051379650;1;3;5;14;61;6;24;134672;
left;1458051379653;8;7;5;3;21;1;7;135782;
left;1458051379653;7;7;5;3;21;1;6;135792;
right;1458051379654;2;5;1;7;22;2;5;132129;
right;1458051379654;2;5;1;8;22;2;4;132139;
right;1458051379655;2;4;1;7;20;2;4;132159;
right;1458051379655;2;4;0;7;20;2;5;132169;
right;1458051379658;2;5;1;8;22;2;4;132139;
right;1458051379658;1;1;1;4;35;14;19;133462;
left;1458051379659;1;4;0;5;26;1;7;132169;
right;1458051379659;2;4;1;8;22;2;5;132099;
right;1458051379660;2;5;1;8;22;2;4;132119;
right;1458051379660;2;5;1;7;22;2;5;132129;
right;1458051379660;2;5;1;8;22;2;4;132139;
right;1458051379660;2;4;0;7;20;2;5;132169;
left;1458051379662;4;3;6;4;26;2;10;136152;
left;1458051379663;1;3;0;5;25;2;6;132179;
left;1458051379663;3;4;6;4;26;2;10;136162;
right;1458051379663;2;4;0;6;19;2;5;132179;
left;1458051379664;39;21;1;2;9;1;8;130839;
left;1458051379664;40;22;1;2;10;1;9;130849;
right;1458051379665;1;1;1;3;28;13;13;133472;
right;1458051379666;0;3;4;16;66;7;26;134682;
left;1458051379665;3;3;6;4;26;2;10;136132;
right;1458051379666;2;4;0;6;19;2;5;132179;
left;1458051379669;6;7;5;3;21;1;6;135802;
left;1458051379670;6;7;6;4;21;1;6;135812;
right;1458051379670;2;4;0;6;19;2;5;132179;
left;1458051379671;3;4;6;5;27;2;10;136182;
left;1458051379672;38;22;1;2;11;1;10;130859;
left;1458051379674;36;23;1;3;12;1;12;130869;
left;1458051379674;34;23;1;3;14;1;12;130879;
right;1458051379675;0;2;3;17;71;7;27;134692;
right;1458051379675;35;40;15;3;9;0;4;129052;
left;1458051379675;3;3;6;5;26;2;10;136142;
right;1458051379676;0;2;2;17;75;7;30;134702;
left;1458051379676;1;4;1;5;25;2;7;132189;
right;1458051379677;2;5;1;6;20;2;5;132189;
right;1458051379677;2;5;1;6;20;2;5;132189;
right;1458051379677;2;5;1;6;20;2;5;132189;
left;1458051379677;30;5;0;0;1;0;0;126829;
right;1458051379680;2;4;1;7;20;2;4;132159;
left;1458051379680;4;4;7;5;27;3;11;136192;
left;1458051379681;5;5;7;5;27;3;11;136202;
right;1458051379682;1;0;2;2;21;10;10;133482;
right;1458051379685;32;39;16;3;11;0;4;129062;
right;1458051379686;28;36;16;4;11;0;5;129072;
right;1458051379686;25;35;14;4;13;0;5;129082;
right;1458051379686;23;34;14;5;14;0;5;129092;
left;1458051379687;2;4;1;5;25;2;7;132199;
right;1458051379689;2;4;1;6;19;2;5;132199;
right;1458051379690;2;4;1;6;19;2;5;132199;
right;1458051379690;2;4;0;6;19;2;5;132179;
left;1458051379691;3;3;6;4;26;2;10;136132;
left;1458051379691;2;4;0;5;25;1;7;132209;
right;1458051379692;2;4;1;6;19;2;5;132209;
left;1458051379691;3;3;6;5;26;2;10;136142;
right;1458051379696;22;32;14;5;15;0;6;129102;
left;1458051379696;4;4;7;6;27;2;10;136212;
left;1458051379697;4;3;6;4;26;2;10;136152;
right;1458051379698;0;1;1;18;77;7;30;134712;
right;1458051379700;0;1;1;18;78;7;30;134722;
right;1458051379700;2;4;1;6;19;2;5;132209;
right;1458051379700;2;4;1;6;19;2;5;132209;
right;1458051379701;2;5;1;6;20;2;5;132189;
right;1458051379701;2;4;1;6;19;2;5;132199;
left;1458051379701;4;3;6;4;26;2;10;136152;
left;1458051379702;31;22;1;3;15;2;15;130889;
left;1458051379702;3;4;6;4;26;2;10;136162;
left;1458051379704;28;21;2;4;17;2;15;130899;
left;1458051379707;5;4;7;5;28;2;10;136222;
left;1458051379707;2;4;1;5;25;2;7;132219;
right;1458051379707;2;5;1;6;20;2;5;132219;
left;1458051379708;3;4;6;4;26;2;10;136162;
left;1458051379708;5;6;6;4;22;1;6;135822;
right;1458051379711;2;5;1;6;20;2;5;132219;
right;1458051379712;0;1;1;18;77;7;31;134732;
left;1458051379712;34;7;1;0;1;0;0;126839;
left;1458051379713;39;8;1;0;1;0;1;126849;
left;1458051379713;43;9;1;0;2;0;0;126859;
left;1458051379713;3;4;6;5;27;2;10;136182;
right;1458051379715;2;4;0;6;20;2;5;132229;
right;1458051379717;21;29;15;5;15;0;6;129112;
left;1458051379717;24;21;1;4;20;3;18;130909;
left;1458051379718;2;4;0;5;25;1;7;132229;
left;1458051379719;5;6;6;4;22;1;6;135832;
left;1458051379719;4;5;6;3;22;1;6;135842;
left;1458051379721;2;4;0;5;25;1;8;132239;
right;1458051379722;2;4;0;6;19;2;6;132239;
right;1458051379722;2;4;1;6;19;2;5;132209;
right;1458051379722;2;4;0;6;19;2;6;132239;
right;1458051379723;0;1;1;2;17;6;7;133492;
left;1458051379723;46;9;1;0;2;0;0;126869;
right;1458051379723;2;4;0;6;19;2;6;132239;
left;1458051379723;4;4;7;5;27;3;11;136192;
right;1458051379724;19;28;14;5;15;0;5;129122;
left;1458051379724;21;19;1;4;20;3;18;130919;
left;1458051379724;3;4;6;5;27;2;10;136182;
left;1458051379725;4;5;7;4;23;1;6;135852;
left;1458051379728;5;5;7;5;28;3;10;136242;
left;1458051379728;3;5;7;4;22;1;6;135862;
right;1458051379729;2;5;1;6;20;2;5;132219;
right;1458051379729;0;1;1;1;12;4;4;133502;
left;1458051379730;52;10;1;0;2;0;1;126879;
left;1458051379733;5;5;7;5;27;3;11;136202;
right;1458051379733;18;27;14;4;15;0;6;129132;
left;1458051379734;19;19;1;4;21;4;22;130929;
left;1458051379734;4;4;7;5;27;3;11;136192;
right;1458051379734;0;1;1;18;73;7;31;134742;
left;1458051379734;4;6;7;5;28;3;10;136252;
left;1458051379735;3;4;7;3;23;1;6;135872;
right;1458051379735;2;4;0;6;20;2;5;132229;
right;1458051379735;0;1;1;1;9;2;3;133512;
right;1458051379738;2;5;0;6;19;2;6;132249;
right;1458051379738;2;5;0;6;19;2;6;132249;
right;1458051379738;2;5;0;6;19;2;6;132249;
left;1458051379739;2;4;0;5;25;1;8;132249;
right;1458051379739;0;1;1;0;7;0;1;133522;
right;1458051379739;0;1;1;0;5;0;1;133532;
right;1458051379739;17;25;14;5;15;0;5;129142;
left;1458051379740;17;16;1;4;22;4;22;130939;
left;1458051379741;14;15;0;4;23;5;23;130949;
left;1458051379743;14;15;0;4;24;5;24;130959;
left;1458051379743;5;5;7;5;28;3;10;136262;
left;1458051379743;3;4;7;3;23;1;6;135882;
right;1458051379744;2;4;0;6;19;2;6;132239;
left;1458051379744;57;12;1;1;4;0;1;126889;
right;1458051379745;2;4;0;6;19;2;5;132259;
right;1458051379745;2;4;0;6;19;2;5;132259;
right;1458051379745;2;4;0;6;19;2;5;132259;
left;1458051379746;5;4;7;5;28;2;10;136222;
left;1458051379749;5;6;7;5;28;3;10;136232;
left;1458051379749;5;5;7;5;28;3;10;136242;
left;1458051379749;4;6;7;5;28;3;10;136252;
right;1458051379750;0;1;1;17;66;8;29;134752;
right;1458051379750;0;1;1;16;62;8;28;134762;
left;1458051379751;3;4;7;3;23;1;6;135892;
right;1458051379751;2;5;0;6;19;2;6;132249;
right;1458051379751;2;4;0;6;19;2;6;132269;
left;1458051379752;58;13;1;1;4;0;1;126899;
left;1458051379753;62;13;1;1;4;1;3;126909;
right;1458051379754;2;4;0;6;19;2;6;132269;
right;1458051379756;0;1;1;0;5;0;0;133542;
left;1458051379756;5;5;7;5;28;3;10;136272;
left;1458051379756;5;5;7;5;27;3;11;136202;
left;1458051379756;5;5;7;5;28;3;10;136262;
left;1458051379756;5;5;7;5;28;3;10;136272;
right;1458051379757;0;1;1;15;55;9;25;134772;
right;1458051379760;0;1;1;13;51;9;21;134782;
left;1458051379760;3;5;8;4;23;0;6;135902;
right;1458051379760;2;4;0;6;19;2;5;132259;
right;1458051379761;2;4;0;6;19;2;6;132269;
left;1458051379761;2;4;0;5;25;1;7;132259;
right;1458051379762;0;1;1;0;4;0;0;133552;
left;1458051379766;4;4;7;6;27;2;10;136212;
right;1458051379766;0;1;1;0;3;0;0;133562;
right;1458051379767;2;4;0;6;19;2;5;132279;
right;1458051379766;2;4;0;6;19;2;5;132279;
left;1458051379766;5;5;7;5;28;3;10;136282;
right;1458051379766;2;4;0;6;19;2;5;132279;
right;1458051379767;14;21;11;5;16;0;6;129172;
left;1458051379770;12;13;0;4;26;4;25;130969;
right;1458051379770;0;0;1;11;45;9;20;134792;
left;1458051379771;2;5;7;4;23;0;5;135912;
right;1458051379771;2;4;0;6;19;2;6;132269;
left;1458051379771;67;13;1;1;6;1;3;126919;
left;1458051379771;2;3;0;5;25;1;8;132269;
left;1458051379772;2;3;0;5;25;2;7;132279;
left;1458051379772;5;4;7;5;28;2;10;136222;
left;1458051379772;5;5;7;5;28;3;10;136242;
right;1458051379776;2;4;0;5;19;2;6;132289;
right;1458051379776;2;4;0;5;19;2;6;132289;
left;1458051379776;5;5;7;5;28;3;10;136292;
right;1458051379777;2;4;0;5;19;2;6;132289;
left;1458051379777;10;12;0;3;27;5;26;130979;
right;1458051379777;0;1;1;7;41;10;17;134802;
