left;1458048752370;22;11;15;2;7;0;1;195362;
right;1458048752372;1;0;1;0;0;0;0;182387;
left;1458048752376;19;10;16;2;7;0;1;195372;
left;1458048752386;18;9;16;2;8;0;1;195382;
right;1458048752387;1;0;1;0;0;0;0;182397;
right;1458048752395;1;0;1;0;0;0;0;182407;
left;1458048752398;16;9;17;2;10;0;2;195392;
right;1458048752403;0;0;1;0;0;0;0;182417;
left;1458048752408;14;8;17;3;11;0;2;195402;
left;1458048752413;13;7;17;3;11;0;1;195412;
right;1458048752419;0;0;1;0;0;0;0;182427;
right;1458048752424;1;0;1;0;0;0;0;182437;
left;1458048752428;12;6;18;3;13;0;2;195422;
left;1458048752435;11;6;18;4;14;0;2;195432;
right;1458048752440;1;0;1;0;0;0;0;182447;
right;1458048752450;1;0;1;0;0;0;0;182457;
left;1458048752450;11;5;18;4;15;0;2;195442;
right;1458048752456;1;0;1;0;0;0;0;182467;
left;1458048752461;9;5;18;3;18;0;2;195452;
right;1458048752462;1;0;1;0;0;0;0;182477;
left;1458048752465;9;4;19;3;18;0;3;195462;
left;1458048752473;8;3;18;4;20;0;3;195472;
right;1458048752477;0;0;1;0;0;0;0;182487;
right;1458048752488;1;0;1;0;0;0;0;182497;
left;1458048752488;7;3;18;4;22;0;3;195482;
right;1458048752493;2;0;1;0;0;0;0;182507;
left;1458048752499;6;3;18;5;23;0;5;195492;
left;1458048752504;5;2;17;5;25;0;6;195502;
right;1458048752509;1;0;1;0;0;0;0;182517;
right;1458048752514;1;0;1;0;0;0;0;182527;
left;1458048752520;5;2;17;5;27;1;6;195512;
right;1458048752525;1;0;1;0;0;0;0;182537;
left;1458048752525;4;2;16;6;29;1;8;195522;
left;1458048752536;5;2;15;7;32;2;10;195532;
right;1458048752537;1;0;1;0;0;0;0;182547;
right;1458048752545;1;0;1;0;0;0;0;182557;
right;1458048752552;1;0;1;0;0;0;0;182567;
left;1458048752552;4;1;14;8;34;2;11;195542;
left;1458048752557;4;1;13;8;37;3;13;195552;
left;1458048752563;3;1;11;8;40;4;15;195562;
right;1458048752568;1;0;1;0;0;0;0;182577;
right;1458048752574;1;0;1;0;0;0;0;182587;
left;1458048752579;3;1;10;9;43;4;17;195572;
right;1458048752584;0;0;1;0;0;0;0;182597;
left;1458048752586;4;0;9;10;46;6;20;195582;
left;1458048752594;3;0;7;11;51;7;23;195592;
right;1458048752600;0;0;1;0;0;0;0;182607;
right;1458048752605;0;0;1;0;0;0;0;182617;
left;1458048752610;3;0;6;12;51;9;25;195602;
right;1458048752612;1;0;1;0;0;0;0;182627;
left;1458048752616;3;1;6;12;53;11;30;195612;
left;1458048752626;2;0;5;13;56;15;32;195622;
right;1458048752627;1;0;1;0;0;0;0;182637;
right;1458048752637;0;0;1;0;0;0;0;182647;
left;1458048752638;2;1;5;13;58;16;36;195632;
right;1458048752643;0;0;1;0;0;0;0;182657;
left;1458048752647;3;1;4;14;58;19;39;195642;
left;1458048752653;2;0;4;14;59;21;43;195652;
right;1458048752658;0;0;1;0;0;0;0;182667;
right;1458048752664;0;0;1;0;0;0;0;182677;
left;1458048752668;3;1;4;13;58;25;45;195662;
right;1458048752674;0;0;1;0;0;0;0;182687;
left;1458048752675;3;1;4;13;53;26;49;195672;
left;1458048752684;2;1;4;13;49;30;51;195682;
right;1458048752687;1;0;1;0;0;0;0;182697;
right;1458048752695;2;0;1;0;0;0;0;182707;
left;1458048752700;2;1;3;12;48;31;54;195692;
right;1458048752701;5;0;1;0;0;0;0;182717;
left;1458048752706;2;0;3;11;44;32;54;195702;
left;1458048752713;3;0;3;10;41;34;55;195712;
right;1458048752717;11;1;1;0;0;0;0;182727;
right;1458048752727;21;1;1;0;0;0;0;182737;
left;1458048752728;3;1;3;8;37;35;52;195722;
right;1458048752732;38;2;1;0;0;0;0;182747;
left;1458048752738;2;0;2;6;33;36;45;195732;
left;1458048752743;2;0;1;5;30;34;34;195742;
right;1458048752748;48;2;1;0;0;0;0;182757;
right;1458048752754;54;3;1;0;0;0;0;182767;
left;1458048752761;2;0;2;4;25;33;19;195752;
right;1458048752766;56;4;1;0;0;0;0;182777;
left;1458048752767;2;0;1;3;20;29;7;195762;
right;1458048752778;57;6;1;0;0;0;0;182787;
right;1458048752788;53;8;1;0;0;0;0;182797;
left;1458048752789;1;0;1;2;14;23;4;195772;
left;1458048752799;2;0;1;1;10;18;2;195782;
right;1458048752804;51;11;2;0;0;0;0;182807;
right;1458048752809;51;12;2;0;0;0;0;182817;
right;1458048752814;49;14;3;0;0;0;0;182827;
left;1458048752814;2;0;1;1;7;10;1;195792;
right;1458048752824;46;16;3;0;0;0;0;182837;
left;1458048752820;2;0;1;0;5;3;1;195802;
left;1458048752825;2;1;1;0;3;0;1;195812;
left;1458048752830;2;0;1;0;3;0;1;195822;
left;1458048752834;2;0;1;0;1;0;1;195832;
right;1458048752839;45;17;3;0;0;0;0;182847;
right;1458048752844;43;17;4;0;0;0;1;182857;
left;1458048752850;2;1;1;0;1;0;0;195842;
right;1458048752853;40;19;3;0;1;0;1;182867;
left;1458048752856;2;0;1;0;1;0;1;195852;
left;1458048752865;1;0;1;0;1;0;1;195862;
right;1458048752867;36;18;4;0;1;0;1;182877;
right;1458048752876;33;18;4;0;1;0;0;182887;
left;1458048752878;2;0;1;0;1;0;1;195872;
right;1458048752882;29;18;4;0;2;0;1;182897;
left;1458048752887;2;0;0;0;1;0;1;195882;
left;1458048752893;1;0;0;0;1;0;1;195892;
right;1458048752898;27;18;4;0;2;0;1;182907;
right;1458048752904;25;18;4;0;3;0;1;182917;
right;1458048752913;22;18;4;1;3;0;1;182927;
left;1458048752915;2;0;0;0;1;0;1;195902;
left;1458048752916;2;0;0;0;1;0;1;195912;
left;1458048752924;1;0;0;0;1;0;0;195922;
right;1458048752927;19;17;5;1;3;0;1;182937;
right;1458048752935;16;17;5;1;3;0;1;182947;
left;1458048752941;2;0;0;0;1;0;0;195932;
right;1458048752942;14;16;5;1;4;0;1;182957;
left;1458048752946;2;0;0;0;1;0;1;195942;
left;1458048752953;1;0;0;0;1;0;1;195952;
right;1458048752958;12;16;6;1;4;0;1;182967;
right;1458048752974;10;15;6;1;5;0;1;182977;
left;1458048752974;1;0;0;0;1;0;1;195962;
right;1458048752976;10;15;6;1;5;0;1;182987;
left;1458048752979;1;0;0;0;0;0;1;195972;
left;1458048752983;1;0;0;0;1;0;0;195982;
right;1458048752988;9;14;7;1;4;0;1;182997;
right;1458048753002;7;12;6;1;5;0;1;183007;
left;1458048753005;1;0;0;0;0;0;0;195992;
right;1458048753005;6;11;7;1;6;0;1;183017;
left;1458048753006;1;0;0;0;0;0;1;196002;
left;1458048753013;1;0;0;0;0;0;0;196012;
right;1458048753017;6;11;6;1;6;0;1;183027;
right;1458048753024;5;10;7;2;6;0;1;183037;
left;1458048753031;1;0;0;0;0;0;0;196022;
right;1458048753032;4;10;7;2;8;0;1;183047;
left;1458048753035;1;0;0;0;0;0;0;196032;
left;1458048753043;1;0;0;0;1;0;0;196042;
right;1458048753047;4;9;6;2;8;0;1;183057;
right;1458048753054;3;8;6;2;9;0;1;183067;
left;1458048753058;1;0;0;0;1;0;0;196052;
right;1458048753062;3;8;6;2;10;0;2;183077;
left;1458048753066;0;0;0;0;0;0;0;196062;
left;1458048753073;1;1;0;0;0;0;0;196072;
right;1458048753077;2;7;6;3;12;1;2;183087;
right;1458048753084;2;5;5;3;14;1;2;183097;
left;1458048753088;0;0;0;0;0;0;1;196082;
right;1458048753092;1;5;5;4;16;1;2;183107;
left;1458048753096;0;0;0;0;0;0;0;196092;
left;1458048753107;1;0;0;0;0;0;0;196102;
right;1458048753107;2;5;5;4;18;1;3;183117;
right;1458048753117;1;4;4;5;21;2;3;183127;
left;1458048753118;1;0;0;0;0;0;0;196112;
right;1458048753122;1;4;4;5;24;2;3;183137;
left;1458048753127;0;0;0;0;0;0;0;196122;
left;1458048753133;0;0;0;0;0;0;0;196132;
right;1458048753138;1;3;3;6;28;3;4;183147;
left;1458048753148;0;0;0;0;0;0;0;196142;
right;1458048753154;0;2;3;6;33;5;6;183157;
right;1458048753155;0;2;3;7;38;6;8;183167;
left;1458048753155;0;0;0;0;0;0;0;196152;
left;1458048753164;1;0;0;0;0;0;0;196162;
right;1458048753168;0;2;3;9;43;8;9;183177;
right;1458048753175;0;2;2;10;49;12;12;183187;
left;1458048753180;0;0;0;0;0;0;0;196172;
right;1458048753182;0;2;1;12;57;15;15;183197;
left;1458048753186;0;0;0;0;0;0;0;196182;
left;1458048753193;0;0;0;0;0;0;0;196192;
right;1458048753204;0;1;1;13;64;19;17;183207;
left;1458048753208;1;0;0;0;0;0;0;196202;
right;1458048753208;0;1;1;15;69;23;19;183217;
right;1458048753212;0;1;2;17;74;29;21;183227;
left;1458048753219;0;0;0;0;0;0;0;196212;
left;1458048753224;1;0;0;0;0;0;0;196222;
right;1458048753227;0;1;1;19;78;33;22;183237;
right;1458048753235;0;1;1;19;81;37;24;183247;
left;1458048753239;3;0;0;0;0;0;0;196232;
right;1458048753245;0;1;1;20;81;41;25;183257;
left;1458048753256;7;1;0;0;0;0;0;196242;
right;1458048753257;0;1;1;21;78;45;25;183267;
left;1458048753257;11;1;0;0;0;0;0;196252;
right;1458048753267;0;1;1;22;72;47;26;183277;
left;1458048753272;17;1;0;0;0;0;0;196262;
right;1458048753272;0;0;1;22;59;49;26;183287;
left;1458048753278;27;2;0;0;0;0;0;196272;
left;1458048753283;37;3;1;0;0;0;0;196282;
right;1458048753288;0;1;1;20;46;47;22;183297;
right;1458048753294;1;1;1;16;33;47;19;183307;
left;1458048753299;47;4;1;0;0;0;0;196292;
right;1458048753304;0;1;1;12;22;47;14;183317;
left;1458048753309;51;6;1;0;1;0;0;196302;
left;1458048753314;52;8;1;0;1;0;0;196312;
right;1458048753325;0;0;0;7;14;45;8;183327;
right;1458048753326;0;0;0;6;10;40;5;183337;
left;1458048753330;53;12;3;0;1;0;0;196322;
right;1458048753332;0;0;0;4;5;31;3;183347;
left;1458048753336;55;13;3;0;1;0;0;196332;
left;1458048753344;59;15;4;0;1;0;0;196342;
right;1458048753347;0;0;1;2;3;21;1;183357;
right;1458048753357;1;0;1;1;1;11;1;183367;
left;1458048753358;60;16;5;0;2;0;0;196352;
right;1458048753362;0;0;1;0;0;3;1;183377;
left;1458048753368;61;18;6;0;2;0;0;196362;
left;1458048753373;64;19;6;0;2;0;0;196372;
right;1458048753378;1;0;1;0;1;0;1;183387;
right;1458048753384;0;0;1;0;0;0;0;183397;
left;1458048753389;64;19;7;0;2;0;0;196382;
right;1458048753394;1;0;1;0;0;0;1;183407;
left;1458048753395;63;20;8;1;2;0;1;196392;
right;1458048753410;1;0;1;0;0;0;0;183417;
right;1458048753414;1;0;1;0;0;0;0;183427;
left;1458048753421;62;19;9;0;2;0;1;196402;
left;1458048753421;58;19;10;0;2;0;1;196412;
right;1458048753422;0;0;1;0;0;0;0;183437;
left;1458048753426;54;18;11;0;2;0;1;196422;
left;1458048753433;49;18;12;0;3;0;1;196432;
right;1458048753444;1;0;1;0;0;0;0;183447;
left;1458048753448;44;17;13;1;3;0;1;196442;
right;1458048753448;1;0;1;0;0;0;0;183457;
right;1458048753454;1;0;1;0;0;0;0;183467;
left;1458048753459;39;15;13;1;3;0;1;196452;
left;1458048753464;34;14;14;1;4;0;1;196462;
right;1458048753469;1;0;1;0;0;0;0;183477;
left;1458048753479;31;13;15;1;4;0;1;196472;
right;1458048753481;1;0;1;0;0;0;0;183487;
right;1458048753485;1;0;1;0;0;0;0;183497;
left;1458048753485;27;12;16;1;5;0;1;196482;
left;1458048753501;23;11;16;2;6;0;2;196492;
right;1458048753506;1;0;1;0;0;0;0;183507;
right;1458048753507;1;0;1;0;0;0;0;183517;
left;1458048753511;19;10;16;2;7;0;3;196502;
right;1458048753512;1;0;1;0;0;0;0;183527;
left;1458048753517;18;9;17;2;8;0;2;196512;
left;1458048753523;15;8;17;2;9;0;2;196522;
right;1458048753528;1;0;1;0;0;0;0;183537;
right;1458048753534;1;0;1;0;0;0;0;183547;
left;1458048753538;13;7;18;2;10;0;3;196532;
left;1458048753549;12;6;18;2;11;0;3;196542;
right;1458048753549;1;0;1;0;0;0;0;183557;
right;1458048753559;1;0;1;0;0;0;0;183567;
left;1458048753560;11;6;18;3;13;0;4;196552;
right;1458048753565;1;0;1;0;0;0;0;183577;
left;1458048753570;9;5;18;3;14;0;3;196562;
left;1458048753576;9;5;19;3;16;0;3;196572;
right;1458048753581;1;0;1;0;0;0;0;183587;
left;1458048753586;8;4;19;4;17;0;3;196582;
right;1458048753587;1;0;1;0;0;0;0;183597;
right;1458048753597;1;0;1;0;0;0;0;183607;
left;1458048753598;7;3;19;5;18;0;4;196592;
right;1458048753602;1;0;1;0;0;0;0;183617;
left;1458048753608;6;3;18;4;20;0;5;196602;
left;1458048753613;5;2;18;4;22;1;5;196612;
right;1458048753618;1;0;1;0;0;0;0;183627;
right;1458048753624;1;0;1;0;0;0;0;183637;
left;1458048753628;5;2;17;4;24;1;6;196622;
right;1458048753634;0;0;1;0;0;0;0;183647;
left;1458048753635;5;2;16;5;26;1;6;196632;
left;1458048753645;4;1;15;6;29;2;8;196642;
right;1458048753650;0;0;1;0;0;0;0;183657;
right;1458048753655;1;0;1;0;0;0;0;183667;
left;1458048753661;3;1;15;6;30;2;8;196652;
right;1458048753662;1;0;1;0;0;0;0;183677;
left;1458048753666;3;1;13;7;33;3;10;196662;
left;1458048753673;3;1;11;7;36;3;12;196672;
right;1458048753684;1;0;1;0;0;0;0;183687;
right;1458048753688;1;0;1;0;0;0;0;183697;
left;1458048753688;4;1;10;8;39;4;15;196682;
right;1458048753693;0;0;1;0;0;0;0;183707;
left;1458048753702;3;0;9;8;43;6;17;196692;
left;1458048753704;3;1;8;10;44;7;20;196702;
right;1458048753707;1;0;1;0;0;0;0;183717;
right;1458048753714;1;0;1;0;0;0;0;183727;
left;1458048753718;3;1;7;10;47;8;23;196712;
right;1458048753722;1;0;1;0;0;0;0;183737;
left;1458048753725;3;1;6;11;50;10;27;196722;
left;1458048753733;3;1;6;12;52;13;31;196732;
right;1458048753737;0;0;1;0;0;0;0;183747;
right;1458048753745;0;0;1;0;0;0;0;183757;
left;1458048753748;2;1;5;13;54;16;33;196742;
right;1458048753752;0;0;1;0;0;0;0;183767;
left;1458048753755;3;1;4;12;56;19;36;196752;
left;1458048753763;2;1;4;13;58;21;40;196762;
right;1458048753767;0;0;1;0;0;0;0;183777;
right;1458048753774;1;0;1;0;0;0;0;183787;
left;1458048753778;2;1;4;13;57;24;44;196772;
right;1458048753782;0;0;1;0;0;0;0;183797;
left;1458048753785;3;1;3;14;55;25;48;196782;
left;1458048753793;2;1;3;13;53;28;50;196792;
right;1458048753797;1;0;1;0;0;0;0;183807;
right;1458048753804;2;0;1;0;0;0;0;183817;
left;1458048753808;2;1;3;11;47;30;53;196802;
right;1458048753812;4;0;1;0;0;0;0;183827;
left;1458048753815;2;1;3;11;45;30;54;196812;
left;1458048753823;3;1;3;9;41;31;55;196822;
right;1458048753827;10;1;1;0;0;0;0;183837;
right;1458048753834;18;1;1;0;0;0;0;183847;
left;1458048753838;3;1;2;8;36;33;54;196832;
right;1458048753842;29;2;1;0;0;0;0;183857;
left;1458048753845;2;1;2;6;32;35;49;196842;
left;1458048753853;2;1;2;5;28;35;37;196852;
right;1458048753857;41;2;1;0;0;0;0;183867;
right;1458048753864;49;3;1;0;0;0;0;183877;
left;1458048753868;2;1;1;3;24;35;23;196862;
right;1458048753872;51;5;1;0;0;0;0;183887;
left;1458048753875;2;0;2;3;20;34;10;196872;
left;1458048753884;1;1;1;2;16;29;4;196882;
right;1458048753887;51;6;2;0;0;0;0;183897;
right;1458048753894;50;9;3;0;0;0;0;183907;
left;1458048753898;1;1;1;2;11;24;2;196892;
right;1458048753902;48;11;3;0;0;0;0;183917;
left;1458048753905;1;0;1;1;7;16;1;196902;
right;1458048753917;48;12;3;0;0;0;0;183927;
right;1458048753924;45;14;3;0;0;0;0;183937;
left;1458048753927;1;0;1;0;4;9;1;196912;
left;1458048753929;1;0;1;0;3;2;1;196922;
right;1458048753932;44;15;3;0;0;0;0;183947;
left;1458048753936;1;0;1;0;2;0;1;196932;
left;1458048753944;1;0;1;0;2;0;1;196942;
right;1458048753947;44;17;3;0;0;0;0;183957;
right;1458048753954;42;17;3;0;0;0;0;183967;
left;1458048753960;1;0;1;0;1;0;1;196952;
right;1458048753967;39;17;3;0;0;0;0;183977;
left;1458048753973;2;1;1;0;1;0;1;196962;
left;1458048753977;2;1;1;0;1;0;1;196972;
right;1458048753978;34;17;3;0;1;0;0;183987;
left;1458048753988;1;0;1;0;1;0;1;196982;
right;1458048753991;31;17;3;0;1;0;0;183997;
right;1458048753993;26;17;3;0;1;0;1;184007;
left;1458048753997;1;0;1;0;1;0;0;196992;
left;1458048754003;1;0;0;0;0;0;0;197002;
right;1458048754007;22;16;4;0;2;0;0;184017;
right;1458048754014;19;15;4;0;2;0;1;184027;
right;1458048754022;16;14;3;0;3;0;1;184037;
left;1458048754032;1;0;0;0;1;0;0;197012;
left;1458048754034;1;0;1;0;1;0;1;197022;
left;1458048754034;1;0;0;0;0;0;0;197032;
right;1458048754037;14;13;3;0;3;0;1;184047;
right;1458048754044;12;12;3;0;4;0;1;184057;
left;1458048754048;1;0;0;0;1;0;0;197042;
right;1458048754052;9;12;3;1;5;0;2;184067;
left;1458048754055;1;0;1;0;1;0;0;197052;
left;1458048754063;1;1;0;0;1;0;0;197062;
right;1458048754067;7;11;4;1;5;0;1;184077;
right;1458048754074;8;10;4;1;6;1;1;184087;
left;1458048754078;1;0;0;0;1;0;1;197072;
right;1458048754082;6;8;3;1;7;1;1;184097;
left;1458048754085;1;0;0;0;0;0;0;197082;
left;1458048754093;1;0;0;0;0;0;0;197092;
right;1458048754099;4;8;3;1;9;1;1;184107;
right;1458048754104;3;7;3;1;10;1;2;184117;
left;1458048754108;1;1;0;0;0;0;0;197102;
right;1458048754112;2;6;3;1;11;1;3;184127;
left;1458048754115;1;0;0;0;1;0;1;197112;
left;1458048754123;1;0;0;0;1;0;0;197122;
right;1458048754127;2;6;3;2;12;1;2;184137;
right;1458048754134;2;5;4;2;15;1;2;184147;
right;1458048754142;1;5;4;2;17;2;3;184157;
left;1458048754145;1;0;0;0;1;0;0;197132;
left;1458048754147;1;0;0;0;1;0;0;197142;
left;1458048754153;1;0;0;0;1;0;0;197152;
right;1458048754157;1;4;3;2;19;2;3;184167;
right;1458048754164;1;3;3;3;21;2;4;184177;
left;1458048754168;1;0;0;0;0;0;1;197162;
right;1458048754172;0;3;3;3;24;3;4;184187;
left;1458048754176;1;0;0;0;0;0;0;197172;
left;1458048754183;1;0;0;0;0;0;0;197182;
right;1458048754187;0;3;4;4;27;3;4;184197;
right;1458048754194;0;2;3;5;30;4;5;184207;
left;1458048754198;1;0;0;0;0;0;0;197192;
right;1458048754202;1;2;3;5;33;5;6;184217;
left;1458048754205;1;0;0;0;1;0;0;197202;
left;1458048754213;0;0;0;0;0;0;0;197212;
right;1458048754217;0;2;3;6;36;6;7;184227;
right;1458048754224;0;2;2;7;41;8;8;184237;
right;1458048754246;0;2;2;8;45;10;10;184247;
right;1458048754248;0;1;2;9;49;13;12;184257;
left;1458048754250;0;0;0;0;0;0;0;197222;
left;1458048754254;0;0;0;0;0;0;0;197232;
left;1458048754254;1;0;0;0;0;0;0;197242;
right;1458048754254;0;1;1;11;54;15;14;184267;
left;1458048754259;0;0;0;0;0;0;0;197252;
right;1458048754262;0;1;2;11;59;18;16;184277;
left;1458048754266;0;0;0;0;0;0;0;197262;
left;1458048754273;0;0;0;0;0;0;0;197272;
right;1458048754277;0;1;1;12;64;23;19;184287;
right;1458048754285;0;1;1;14;70;29;21;184297;
left;1458048754288;0;0;0;0;0;0;0;197282;
right;1458048754292;0;1;1;15;74;34;25;184307;
left;1458048754296;0;0;0;0;1;0;0;197292;
left;1458048754303;0;0;0;0;0;0;0;197302;
right;1458048754314;0;1;1;17;79;39;25;184317;
right;1458048754318;0;1;1;18;81;48;28;184327;
left;1458048754318;0;0;0;0;0;0;0;197312;
right;1458048754322;0;0;1;19;82;53;30;184337;
left;1458048754326;0;0;0;0;0;0;0;197322;
right;1458048754337;0;1;0;21;83;62;31;184347;
left;1458048754349;1;0;0;0;0;0;0;197332;
left;1458048754350;1;0;0;0;1;0;0;197342;
right;1458048754346;0;0;1;23;82;67;32;184357;
left;1458048754356;3;1;0;0;0;0;0;197352;
right;1458048754357;0;0;1;23;77;73;34;184367;
left;1458048754364;7;1;0;0;0;0;0;197362;
right;1458048754367;0;1;1;24;69;76;32;184377;
right;1458048754374;1;0;1;23;61;78;29;184387;
left;1458048754380;12;1;1;0;0;0;0;197372;
right;1458048754382;0;0;1;22;50;78;29;184397;
left;1458048754385;20;2;1;0;1;0;0;197382;
left;1458048754393;29;1;0;0;1;0;0;197392;
right;1458048754397;0;0;0;20;39;78;25;184407;
right;1458048754404;0;0;1;17;27;78;22;184417;
left;1458048754408;42;2;0;0;1;0;0;197402;
right;1458048754412;0;0;1;13;20;77;16;184427;
left;1458048754416;55;4;1;0;1;0;0;197412;
left;1458048754423;63;6;1;0;1;0;0;197422;
right;1458048754427;0;0;1;10;15;73;10;184437;
right;1458048754434;0;0;1;7;10;65;6;184447;
left;1458048754439;66;10;2;0;1;0;0;197432;
right;1458048754442;0;0;1;6;5;53;3;184457;
left;1458048754445;66;13;2;0;1;0;0;197442;
left;1458048754455;67;15;3;0;1;0;0;197452;
right;1458048754457;0;0;1;4;3;37;1;184467;
right;1458048754467;0;0;1;3;2;24;1;184477;
left;1458048754468;69;18;4;0;1;0;0;197462;
right;1458048754474;1;0;1;2;2;11;1;184487;
left;1458048754483;69;19;5;0;2;0;0;197472;
right;1458048754488;1;0;1;0;1;4;1;184497;
left;1458048754489;68;21;5;0;2;0;0;197482;
right;1458048754495;1;0;1;0;0;0;0;184507;
right;1458048754502;1;0;1;0;0;0;0;184517;
left;1458048754505;68;20;6;0;2;0;1;197492;
left;1458048754509;65;21;6;0;2;0;1;197502;
left;1458048754513;65;20;7;0;2;0;1;197512;
right;1458048754517;1;0;1;0;0;0;0;184527;
right;1458048754524;1;0;1;0;0;0;0;184537;
left;1458048754535;61;20;7;0;2;0;1;197522;
left;1458048754536;55;19;8;1;2;0;1;197532;
right;1458048754540;1;0;1;0;0;0;0;184547;
left;1458048754543;50;18;10;0;3;0;2;197542;
right;1458048754547;2;0;1;0;0;0;0;184557;
right;1458048754554;1;0;1;0;0;0;0;184567;
right;1458048754562;1;0;1;0;0;0;0;184577;
left;1458048754565;42;17;10;1;3;0;2;197552;
left;1458048754567;34;15;10;1;3;0;2;197562;
left;1458048754573;31;14;11;1;4;0;2;197572;
right;1458048754577;1;0;1;0;0;0;0;184587;
right;1458048754584;1;0;1;0;0;0;0;184597;
left;1458048754588;25;12;11;1;5;0;2;197582;
right;1458048754592;1;0;1;0;0;0;0;184607;
left;1458048754596;21;11;12;1;5;0;3;197592;
left;1458048754604;18;9;13;1;6;0;3;197602;
right;1458048754607;2;0;1;0;0;0;0;184617;
right;1458048754614;1;0;1;0;0;0;0;184627;
left;1458048754620;16;8;13;2;7;0;3;197612;
right;1458048754622;0;0;1;0;0;0;0;184637;
left;1458048754626;14;7;13;2;8;0;3;197622;
right;1458048754637;0;0;1;0;0;0;0;184647;
left;1458048754641;12;7;13;2;9;0;4;197632;
right;1458048754644;0;0;1;0;0;0;0;184657;
left;1458048754648;10;5;13;2;10;0;4;197642;
right;1458048754652;0;0;1;0;0;0;0;184667;
left;1458048754656;9;5;13;2;12;0;5;197652;
left;1458048754663;9;4;13;2;13;0;6;197662;
right;1458048754667;0;0;1;0;0;0;0;184677;
right;1458048754674;1;0;1;0;0;0;0;184687;
left;1458048754678;8;4;12;3;14;0;7;197672;
right;1458048754682;1;0;1;0;0;0;0;184697;
left;1458048754686;7;4;12;3;16;0;8;197682;
left;1458048754693;6;3;11;4;18;0;9;197692;
right;1458048754697;0;0;1;0;0;0;0;184707;
right;1458048754704;0;0;1;0;0;0;0;184717;
left;1458048754708;5;2;11;4;19;0;10;197702;
right;1458048754712;0;0;1;0;0;0;0;184727;
left;1458048754717;4;2;11;4;21;1;11;197712;
left;1458048754723;4;2;11;4;23;1;12;197722;
right;1458048754728;0;0;1;0;0;0;0;184737;
left;1458048754738;5;2;9;4;25;1;15;197732;
right;1458048754741;0;0;1;0;0;0;0;184747;
right;1458048754744;0;0;1;0;0;0;0;184757;
left;1458048754746;3;1;9;4;27;2;17;197742;
left;1458048754753;3;1;8;4;29;2;20;197752;
right;1458048754757;0;0;1;0;0;0;0;184767;
right;1458048754764;0;0;1;0;0;0;0;184777;
left;1458048754768;3;1;7;5;31;3;21;197762;
right;1458048754772;0;0;1;0;0;0;0;184787;
left;1458048754776;3;1;6;5;33;3;24;197772;
left;1458048754784;3;1;6;6;36;3;26;197782;
right;1458048754787;1;0;1;0;0;0;0;184797;
right;1458048754794;0;0;1;0;0;0;0;184807;
left;1458048754798;2;0;5;7;39;4;30;197792;
right;1458048754802;0;0;1;0;0;0;0;184817;
left;1458048754806;2;0;5;7;41;5;33;197802;
left;1458048754813;2;0;5;7;45;6;37;197812;
right;1458048754817;0;0;1;0;0;0;0;184827;
right;1458048754824;0;0;1;0;0;0;0;184837;
left;1458048754828;2;0;4;8;48;7;39;197822;
right;1458048754832;0;0;1;0;0;0;0;184847;
left;1458048754835;2;0;4;8;50;10;44;197832;
left;1458048754843;2;1;4;9;51;12;49;197842;
right;1458048754847;0;0;1;0;0;0;0;184857;
left;1458048754858;2;1;4;9;54;13;54;197852;
right;1458048754861;0;0;1;0;0;0;0;184867;
right;1458048754862;0;0;1;0;0;0;0;184877;
left;1458048754866;2;1;4;10;55;17;57;197862;
left;1458048754873;2;1;3;10;55;19;62;197872;
right;1458048754877;0;0;1;0;0;0;0;184887;
right;1458048754885;0;0;1;0;0;0;0;184897;
left;1458048754888;2;1;3;10;54;21;66;197882;
right;1458048754893;0;0;1;0;0;0;0;184907;
left;1458048754896;3;1;2;10;52;24;70;197892;
left;1458048754903;2;1;2;11;51;26;74;197902;
right;1458048754907;0;0;1;0;0;0;0;184917;
left;1458048754918;2;1;2;9;50;28;76;197912;
right;1458048754921;1;0;1;0;0;0;0;184927;
right;1458048754925;4;0;1;0;0;0;0;184937;
left;1458048754926;2;0;2;9;47;29;75;197922;
