left;1458048076170;0;0;1;1;1;0;0;435304;
right;1458048076173;0;2;14;18;32;9;12;439478;
left;1458048076177;0;0;1;1;1;0;0;435314;
right;1458048076181;0;2;14;19;36;13;14;439488;
right;1458048076188;0;2;13;22;40;17;15;439498;
left;1458048076192;0;0;1;0;1;0;0;435324;
left;1458048076199;0;0;1;0;1;0;0;435334;
right;1458048076203;0;2;12;23;41;22;17;439508;
left;1458048076207;1;0;1;0;1;0;0;435344;
right;1458048076211;0;2;13;23;44;30;18;439518;
right;1458048076218;0;2;13;25;46;37;20;439528;
left;1458048076223;2;0;1;0;1;0;1;435354;
left;1458048076230;3;0;2;1;1;0;0;435364;
right;1458048076235;0;2;12;25;43;46;21;439538;
left;1458048076246;5;1;2;1;1;0;0;435374;
right;1458048076280;0;2;12;26;39;55;22;439548;
right;1458048076281;0;2;11;26;37;66;24;439558;
right;1458048076295;0;2;11;24;33;74;24;439568;
right;1458048076295;0;2;11;25;29;85;26;439578;
left;1458048076296;6;1;2;1;1;0;0;435384;
left;1458048076301;7;1;3;1;1;0;0;435394;
left;1458048076306;8;2;3;1;1;0;0;435404;
right;1458048076307;0;2;10;25;26;96;25;439588;
right;1458048076307;0;1;9;23;21;103;24;439598;
right;1458048076311;0;1;9;22;17;112;22;439608;
left;1458048076311;10;2;4;1;1;0;0;435414;
left;1458048076312;12;4;5;1;1;0;0;435424;
right;1458048076317;0;2;8;19;14;120;19;439618;
left;1458048076322;14;6;7;1;1;0;0;435434;
left;1458048076323;15;7;7;1;1;0;0;435444;
left;1458048076323;14;9;10;1;1;0;0;435454;
right;1458048076324;0;1;7;17;10;122;16;439628;
left;1458048076328;14;9;11;1;1;0;0;435464;
right;1458048076331;0;1;7;15;8;118;12;439638;
right;1458048076339;0;1;6;14;6;104;10;439648;
left;1458048076342;15;10;13;1;1;0;0;435474;
left;1458048076349;15;11;15;1;1;1;1;435484;
right;1458048076353;0;0;6;12;4;88;8;439658;
left;1458048076357;15;12;17;1;1;1;0;435494;
right;1458048076362;0;0;5;10;3;66;5;439668;
right;1458048076368;0;0;5;8;2;44;5;439678;
left;1458048076373;14;11;20;1;1;1;0;435504;
left;1458048076379;13;11;21;1;1;0;0;435514;
right;1458048076383;0;0;5;6;1;29;4;439688;
left;1458048076388;11;11;23;1;1;1;1;435524;
right;1458048076391;0;0;5;3;1;14;3;439698;
right;1458048076400;0;0;4;1;0;6;2;439708;
left;1458048076402;11;10;25;1;2;1;1;435534;
right;1458048076413;0;0;4;0;0;2;2;439718;
right;1458048076452;0;0;4;0;0;0;2;439728;
left;1458048076511;9;9;27;1;2;1;1;435544;
right;1458048076524;0;0;4;0;0;0;2;439738;
left;1458048076526;9;9;28;1;2;1;2;435554;
left;1458048076531;9;8;29;1;3;2;2;435564;
left;1458048076535;8;7;29;1;2;1;1;435574;
right;1458048076541;0;0;4;0;0;0;2;439748;
left;1458048076542;7;6;30;2;3;2;2;435584;
left;1458048076546;6;5;30;2;3;2;2;435594;
left;1458048076546;5;5;30;1;4;2;3;435604;
left;1458048076551;5;5;30;2;4;2;3;435614;
left;1458048076552;5;4;30;2;4;2;3;435624;
right;1458048076555;0;0;4;0;0;0;1;439758;
right;1458048076556;0;0;3;0;0;0;1;439768;
right;1458048076556;0;0;3;0;0;0;1;439778;
right;1458048076557;0;0;3;0;0;0;1;439788;
right;1458048076558;0;0;3;0;0;0;1;439798;
right;1458048076561;0;0;3;0;0;0;1;439808;
left;1458048076562;4;3;29;2;5;2;3;435634;
left;1458048076562;4;3;29;2;5;2;3;435644;
left;1458048076566;4;2;29;2;5;2;2;435654;
left;1458048076567;3;2;28;2;6;3;2;435664;
left;1458048076567;3;2;28;2;7;2;3;435674;
left;1458048076567;3;2;28;3;7;2;3;435684;
right;1458048076568;0;0;3;0;0;0;1;439818;
right;1458048076572;0;0;3;0;0;0;1;439828;
right;1458048076572;0;0;3;0;0;0;1;439838;
right;1458048076576;0;0;3;0;0;0;1;439848;
left;1458048076577;3;2;28;3;7;3;3;435694;
right;1458048076578;0;0;3;0;0;0;1;439858;
right;1458048076579;0;0;3;0;0;0;1;439868;
left;1458048076583;3;1;28;3;7;3;3;435704;
right;1458048076583;0;0;2;0;0;0;0;439878;
left;1458048076584;2;1;28;3;8;3;3;435714;
right;1458048076589;0;0;3;0;0;0;0;439888;
left;1458048076590;2;1;28;3;8;3;3;435724;
right;1458048076595;0;0;2;0;0;0;1;439898;
right;1458048076601;0;0;2;0;0;0;0;439908;
left;1458048076604;2;1;29;3;9;3;3;435734;
right;1458048076608;0;0;2;0;0;0;0;439918;
left;1458048076612;2;1;29;3;9;3;4;435744;
left;1458048076619;2;1;29;4;9;3;4;435754;
right;1458048076625;0;0;2;0;0;0;0;439928;
left;1458048076627;2;1;29;4;9;3;4;435764;
right;1458048076631;0;0;2;0;0;0;0;439938;
right;1458048076638;0;0;2;0;0;0;0;439948;
left;1458048076642;2;1;30;4;10;4;4;435774;
left;1458048076651;1;1;30;4;10;4;4;435784;
right;1458048076653;0;0;2;0;0;0;0;439958;
left;1458048076657;2;1;30;5;11;4;5;435794;
right;1458048076662;0;0;2;0;0;0;0;439968;
right;1458048076668;0;0;2;0;0;0;0;439978;
left;1458048076673;2;1;30;4;11;5;5;435804;
left;1458048076679;2;0;30;4;12;5;5;435814;
right;1458048076684;0;0;1;0;0;0;0;439988;
left;1458048076689;1;1;30;5;12;5;5;435824;
right;1458048076691;0;0;1;0;0;0;0;439998;
left;1458048076702;1;0;30;5;13;5;6;435834;
right;1458048076707;1;0;2;0;0;0;0;440008;
left;1458048076719;1;0;30;6;13;6;7;435844;
left;1458048076744;1;0;29;7;13;7;7;435854;
left;1458048076751;1;0;28;6;14;7;7;435864;
right;1458048076756;0;0;1;0;0;0;0;440018;
right;1458048076761;0;0;1;0;0;0;0;440028;
right;1458048076767;0;0;1;0;0;0;0;440038;
right;1458048076772;0;0;1;0;0;0;0;440048;
right;1458048076776;0;0;1;0;0;0;0;440058;
right;1458048076788;0;0;1;0;0;0;0;440068;
left;1458048076794;1;0;28;7;14;8;8;435874;
left;1458048076824;0;0;27;6;16;9;8;435884;
left;1458048076836;0;0;25;7;16;10;9;435894;
left;1458048076839;0;0;24;8;17;11;11;435904;
right;1458048076839;0;0;1;0;0;0;0;440078;
left;1458048076840;1;0;23;9;19;13;12;435914;
right;1458048076841;0;0;1;0;0;0;0;440088;
right;1458048076844;0;0;1;0;0;0;0;440098;
left;1458048076845;0;0;23;10;20;15;13;435924;
left;1458048076856;0;0;22;10;21;17;15;435934;
right;1458048076856;0;0;1;0;0;0;0;440108;
left;1458048076860;0;0;19;11;23;19;17;435944;
right;1458048076861;0;0;1;0;0;0;0;440118;
left;1458048076861;0;0;19;12;24;22;19;435954;
right;1458048076861;0;0;1;0;0;0;0;440128;
left;1458048076865;0;0;17;13;25;25;22;435964;
right;1458048076865;0;0;2;0;0;0;0;440138;
right;1458048076865;0;0;2;0;0;0;0;440148;
left;1458048076866;0;0;17;14;27;29;26;435974;
right;1458048076866;0;0;2;0;0;0;0;440158;
right;1458048076866;0;0;2;0;0;0;0;440168;
left;1458048076867;0;0;16;15;28;34;29;435984;
right;1458048076871;0;0;1;0;0;0;0;440178;
left;1458048076871;0;0;15;15;29;39;31;435994;
left;1458048076876;0;0;14;16;29;44;32;436004;
right;1458048076878;1;0;2;0;0;0;0;440188;
left;1458048076882;0;0;13;16;29;48;34;436014;
left;1458048076890;0;0;13;16;29;53;36;436024;
right;1458048076893;0;0;2;0;0;0;0;440198;
left;1458048076897;0;0;13;17;30;57;39;436034;
right;1458048076908;0;0;2;0;0;0;0;440208;
right;1458048076909;1;0;2;0;0;0;0;440218;
left;1458048076912;0;0;12;17;29;60;41;436044;
left;1458048076920;0;0;12;16;28;64;42;436054;
right;1458048076924;1;0;3;0;0;0;0;440228;
left;1458048076927;0;0;11;15;28;66;44;436064;
right;1458048076931;2;1;3;0;0;0;0;440238;
right;1458048076938;4;2;3;0;0;0;0;440248;
left;1458048076942;0;0;11;13;26;67;47;436074;
left;1458048076950;0;0;10;11;25;69;47;436084;
right;1458048076953;5;2;4;0;0;0;0;440258;
left;1458048076957;0;0;10;12;23;69;47;436094;
right;1458048076961;6;5;6;0;0;0;0;440268;
right;1458048076968;7;6;8;0;0;0;0;440278;
left;1458048076972;0;0;9;11;21;68;44;436104;
left;1458048076980;0;0;9;11;20;63;41;436114;
right;1458048076983;7;8;10;0;0;0;0;440288;
left;1458048076987;0;0;9;10;17;56;36;436124;
right;1458048076991;7;9;11;0;0;0;0;440298;
right;1458048076998;7;10;12;0;0;0;0;440308;
left;1458048077002;0;0;8;9;15;48;32;436134;
left;1458048077010;0;0;7;8;13;40;29;436144;
right;1458048077013;8;12;13;0;0;0;0;440318;
left;1458048077017;0;0;7;6;12;34;24;436154;
right;1458048077021;8;13;14;0;0;0;0;440328;
right;1458048077028;9;14;16;0;0;0;1;440338;
left;1458048077032;0;0;6;6;11;28;21;436164;
left;1458048077040;0;0;6;5;10;23;16;436174;
left;1458048077047;0;0;6;4;8;18;13;436184;
right;1458048077050;8;15;16;0;0;0;1;440348;
right;1458048077054;8;16;18;0;0;0;1;440358;
right;1458048077059;8;16;18;0;0;0;1;440368;
left;1458048077062;0;0;5;4;8;15;11;436194;
left;1458048077071;0;0;4;3;7;12;9;436204;
right;1458048077074;8;17;20;0;0;0;1;440378;
left;1458048077077;0;0;4;2;7;9;8;436214;
right;1458048077082;8;17;20;0;0;0;1;440388;
right;1458048077088;8;17;20;0;0;0;1;440398;
left;1458048077093;0;0;3;2;5;8;7;436224;
left;1458048077100;0;0;3;2;5;6;6;436234;
right;1458048077105;8;17;22;0;0;0;1;440408;
left;1458048077107;0;0;3;2;5;4;6;436244;
right;1458048077111;8;18;23;0;0;0;1;440418;
right;1458048077121;7;19;23;1;0;0;1;440428;
left;1458048077122;0;0;3;1;4;4;5;436254;
left;1458048077130;0;0;3;1;4;3;5;436264;
right;1458048077133;7;18;23;1;0;0;1;440438;
left;1458048077137;0;0;2;1;3;2;4;436274;
right;1458048077141;8;18;23;1;0;0;1;440448;
right;1458048077148;7;18;24;1;0;0;1;440458;
left;1458048077152;0;0;2;1;3;2;4;436284;
left;1458048077159;0;0;2;1;2;1;3;436294;
right;1458048077163;6;17;24;1;0;0;1;440468;
left;1458048077167;0;0;2;1;2;1;3;436304;
right;1458048077171;6;16;24;1;0;0;1;440478;
right;1458048077178;5;16;23;1;1;0;1;440488;
left;1458048077183;0;0;2;1;2;1;3;436314;
left;1458048077190;0;0;2;1;2;1;3;436324;
right;1458048077194;5;16;23;1;1;0;1;440498;
left;1458048077197;0;0;2;1;2;1;2;436334;
right;1458048077208;5;15;22;1;0;0;1;440508;
left;1458048077213;0;0;2;1;2;0;2;436344;
right;1458048077237;5;15;22;1;1;0;1;440518;
right;1458048077245;5;14;22;1;1;0;1;440528;
right;1458048077256;4;13;22;1;1;0;1;440538;
right;1458048077268;5;13;23;1;1;0;1;440548;
left;1458048077305;0;0;1;0;2;0;2;436354;
left;1458048077312;0;0;1;1;2;0;2;436364;
left;1458048077315;0;0;2;0;2;0;2;436374;
left;1458048077320;0;0;2;1;2;0;2;436384;
right;1458048077337;5;12;23;2;1;1;1;440558;
right;1458048077342;4;13;23;2;1;1;2;440568;
right;1458048077347;5;12;23;2;1;1;2;440578;
right;1458048077347;4;12;23;2;1;1;2;440588;
left;1458048077352;0;0;2;0;2;0;1;436394;
right;1458048077353;3;11;23;2;1;1;2;440598;
left;1458048077367;0;0;2;1;2;0;1;436404;
right;1458048077368;4;12;24;2;1;1;2;440608;
right;1458048077368;3;11;24;3;1;1;2;440618;
left;1458048077378;0;0;2;0;1;0;1;436414;
left;1458048077380;1;0;2;0;1;0;1;436424;
left;1458048077383;0;0;2;0;2;0;1;436434;
right;1458048077400;3;10;24;2;1;1;2;440628;
right;1458048077407;3;10;24;2;2;1;2;440638;
right;1458048077412;4;10;25;2;2;1;2;440648;
left;1458048077418;0;0;2;0;2;0;1;436444;
right;1458048077421;4;10;24;3;2;1;2;440658;
left;1458048077428;0;0;2;1;1;0;1;436454;
right;1458048077431;4;9;25;3;2;1;3;440668;
right;1458048077432;3;9;26;3;2;2;3;440678;
left;1458048077437;0;0;1;0;1;0;1;436464;
left;1458048077437;0;0;1;0;2;0;1;436474;
left;1458048077438;0;0;1;0;2;0;0;436484;
left;1458048077442;0;0;1;0;1;0;0;436494;
right;1458048077444;3;9;24;3;3;1;3;440688;
right;1458048077447;3;8;25;3;3;1;3;440698;
right;1458048077454;3;9;25;3;3;1;3;440708;
left;1458048077458;0;0;1;0;1;0;1;436504;
left;1458048077459;0;0;1;0;2;1;1;436514;
left;1458048077464;0;0;1;0;1;0;0;436524;
right;1458048077465;3;7;24;3;3;1;3;440718;
left;1458048077470;1;0;1;0;1;0;0;436534;
right;1458048077475;3;7;24;3;3;1;3;440728;
left;1458048077480;0;0;1;0;1;0;1;436544;
right;1458048077486;3;8;25;3;3;1;3;440738;
right;1458048077490;3;7;24;3;3;1;3;440748;
right;1458048077498;3;7;24;3;3;1;3;440758;
right;1458048077506;4;6;24;3;3;1;3;440768;
right;1458048077508;3;7;24;3;3;1;4;440778;
left;1458048077512;0;0;1;0;1;0;0;436554;
left;1458048077513;0;0;1;0;1;0;0;436564;
left;1458048077518;0;0;1;0;1;0;1;436574;
right;1458048077519;3;6;24;3;4;1;4;440788;
left;1458048077524;0;0;1;0;1;0;1;436584;
left;1458048077528;0;0;1;0;2;0;1;436594;
right;1458048077534;3;6;24;3;4;1;4;440798;
left;1458048077538;0;0;1;0;1;0;1;436604;
left;1458048077538;0;0;1;0;1;0;1;436614;
left;1458048077539;0;0;1;0;1;0;1;436624;
left;1458048077543;0;0;1;0;1;0;1;436634;
right;1458048077544;3;6;23;3;4;1;4;440808;
right;1458048077545;3;6;23;3;4;1;4;440818;
right;1458048077549;4;7;23;3;4;1;4;440828;
left;1458048077549;0;0;1;0;2;0;1;436644;
left;1458048077555;0;0;1;1;1;0;1;436654;
left;1458048077560;0;0;1;0;1;0;1;436664;
right;1458048077564;3;7;23;3;4;1;5;440838;
left;1458048077565;0;0;1;0;1;0;1;436674;
right;1458048077568;3;6;22;3;4;1;4;440848;
left;1458048077570;0;0;1;0;1;0;0;436684;
left;1458048077571;0;0;1;0;1;0;1;436694;
right;1458048077571;4;6;22;3;4;1;4;440858;
right;1458048077575;3;6;23;3;4;1;4;440868;
left;1458048077576;0;0;1;0;1;0;1;436704;
right;1458048077576;3;7;22;3;4;1;4;440878;
left;1458048077580;0;0;1;1;2;0;1;436714;
right;1458048077583;4;6;23;3;4;1;4;440888;
left;1458048077587;0;0;1;1;2;0;1;436724;
right;1458048077591;4;6;22;3;4;1;4;440898;
right;1458048077598;3;6;22;3;4;1;4;440908;
left;1458048077602;0;0;1;0;1;0;1;436734;
left;1458048077610;0;0;1;0;1;0;1;436744;
right;1458048077613;3;6;22;3;4;1;4;440918;
left;1458048077617;0;0;1;0;1;0;1;436754;
right;1458048077621;3;5;21;3;4;1;4;440928;
right;1458048077628;3;5;19;3;4;1;4;440938;
left;1458048077632;0;0;1;0;2;0;1;436764;
left;1458048077640;1;0;2;0;1;1;1;436774;
right;1458048077643;3;5;20;3;4;1;4;440948;
left;1458048077647;0;0;2;1;1;1;1;436784;
right;1458048077651;3;5;19;3;4;1;4;440958;
right;1458048077658;3;5;19;3;4;1;4;440968;
left;1458048077662;1;0;2;1;2;1;1;436794;
left;1458048077670;1;0;3;0;2;1;1;436804;
right;1458048077673;3;5;18;3;4;1;4;440978;
left;1458048077677;1;0;3;1;1;1;1;436814;
right;1458048077681;3;4;18;3;4;1;3;440988;
right;1458048077689;3;4;17;3;3;1;4;440998;
left;1458048077692;1;0;4;0;1;1;1;436824;
left;1458048077700;1;0;5;1;2;1;1;436834;
right;1458048077704;2;4;16;3;4;1;4;441008;
left;1458048077707;2;1;5;1;2;2;2;436844;
right;1458048077711;2;4;15;3;3;1;4;441018;
right;1458048077718;2;3;14;3;3;1;3;441028;
left;1458048077722;2;0;7;1;2;1;2;436854;
left;1458048077730;3;1;7;1;2;1;1;436864;
right;1458048077733;2;3;13;3;3;1;3;441038;
left;1458048077738;3;1;8;1;2;1;1;436874;
right;1458048077741;1;3;12;2;3;1;4;441048;
right;1458048077749;1;2;11;2;3;1;3;441058;
left;1458048077752;4;1;10;1;2;1;2;436884;
left;1458048077760;4;1;12;1;2;1;1;436894;
right;1458048077765;1;3;11;2;3;1;3;441068;
left;1458048077767;4;2;12;1;2;1;1;436904;
right;1458048077771;1;2;10;2;2;1;3;441078;
right;1458048077778;0;2;9;2;2;1;3;441088;
left;1458048077782;5;2;15;1;3;1;1;436914;
left;1458048077790;5;3;17;1;2;1;1;436924;
right;1458048077794;0;3;9;2;2;0;3;441098;
left;1458048077797;6;3;18;1;3;1;2;436934;
right;1458048077808;0;2;8;2;2;0;2;441108;
right;1458048077810;0;2;7;1;2;0;2;441118;
left;1458048077813;6;5;20;1;3;1;2;436944;
left;1458048077819;6;5;22;1;3;1;2;436954;
right;1458048077823;0;2;7;1;2;0;2;441128;
left;1458048077828;7;6;24;1;3;1;1;436964;
right;1458048077831;0;2;6;1;1;0;3;441138;
right;1458048077838;0;2;6;1;1;0;2;441148;
left;1458048077842;7;6;25;1;4;1;2;436974;
left;1458048077850;8;7;27;1;5;2;1;436984;
right;1458048077853;0;2;6;0;1;0;1;441158;
left;1458048077857;8;9;27;1;4;1;2;436994;
right;1458048077861;0;2;5;0;1;0;1;441168;
left;1458048077880;8;9;28;2;4;1;2;437004;
left;1458048077918;8;9;29;1;4;1;2;437014;
left;1458048077929;9;9;31;1;5;1;2;437024;
right;1458048077943;0;2;5;0;0;0;1;441178;
right;1458048077944;0;2;5;0;0;0;1;441188;
right;1458048077944;0;2;4;0;0;0;1;441198;
right;1458048077944;0;2;4;0;0;0;1;441208;
right;1458048077948;0;2;4;0;0;0;1;441218;
right;1458048077953;0;1;4;0;0;0;1;441228;
right;1458048077955;0;2;4;0;0;0;1;441238;
right;1458048077959;0;2;4;0;0;0;1;441248;
left;1458048077960;9;10;31;2;5;1;2;437034;
left;1458048077960;9;10;32;2;5;1;2;437044;
right;1458048077962;0;1;4;0;0;0;1;441258;
left;1458048077964;9;10;32;2;5;1;2;437054;
left;1458048077965;9;10;33;2;5;1;2;437064;
right;1458048077967;0;1;4;0;0;0;1;441268;
left;1458048077970;10;10;33;2;5;1;2;437074;
left;1458048077970;10;10;33;1;5;1;2;437084;
left;1458048077971;9;10;33;2;5;1;2;437094;
right;1458048077973;0;2;3;0;0;0;1;441278;
left;1458048077974;9;10;33;1;5;1;2;437104;
left;1458048077978;9;10;32;1;5;1;2;437114;
right;1458048077981;0;1;3;0;0;0;1;441288;
right;1458048077989;0;1;4;0;0;0;0;441298;
left;1458048077992;9;10;32;1;5;1;2;437124;
left;1458048078000;9;10;33;2;5;1;2;437134;
right;1458048078005;0;1;3;0;0;0;1;441308;
left;1458048078007;10;10;33;1;5;1;2;437144;
left;1458048078023;10;10;33;1;5;1;2;437154;
right;1458048078033;0;1;3;0;0;0;1;441318;
right;1458048078034;0;1;3;0;0;0;1;441328;
right;1458048078035;0;1;3;0;0;0;1;441338;
left;1458048078037;10;11;33;1;5;1;1;437164;
right;1458048078068;0;0;3;0;0;0;1;441348;
left;1458048078071;10;10;33;1;5;1;1;437174;
right;1458048078073;0;0;3;0;0;0;1;441358;
left;1458048078077;11;11;33;1;5;1;2;437184;
right;1458048078079;0;0;3;0;0;0;1;441368;
left;1458048078083;11;11;33;1;5;1;2;437194;
left;1458048078087;11;11;33;2;4;1;2;437204;
right;1458048078088;0;0;3;0;0;0;0;441378;
left;1458048078099;13;12;34;1;4;1;2;437214;
right;1458048078099;0;0;3;0;0;0;0;441388;
right;1458048078104;0;0;3;0;0;0;1;441398;
left;1458048078105;12;12;33;1;4;1;2;437224;
left;1458048078108;12;12;33;1;4;1;2;437234;
right;1458048078110;0;0;3;0;0;0;1;441408;
right;1458048078114;0;0;3;0;0;0;1;441418;
left;1458048078119;12;13;34;1;4;1;2;437244;
left;1458048078122;12;13;33;1;4;1;2;437254;
right;1458048078124;0;0;3;0;0;0;0;441428;
left;1458048078128;13;13;33;1;4;1;2;437264;
right;1458048078131;0;0;3;0;0;0;0;441438;
right;1458048078142;0;0;3;0;0;0;0;441448;
left;1458048078143;13;13;33;1;4;1;2;437274;
left;1458048078150;13;14;33;1;4;1;2;437284;
right;1458048078154;0;0;3;0;0;0;0;441458;
left;1458048078158;14;13;33;1;4;1;2;437294;
right;1458048078161;0;0;3;0;0;0;0;441468;
right;1458048078170;0;0;3;0;0;0;0;441478;
left;1458048078172;14;13;33;1;3;1;1;437304;
left;1458048078181;14;13;32;1;3;1;2;437314;
right;1458048078183;0;0;3;0;0;0;0;441488;
left;1458048078188;14;13;31;1;3;1;1;437324;
right;1458048078192;0;0;3;0;0;0;0;441498;
right;1458048078199;0;0;3;0;0;0;1;441508;
left;1458048078203;13;12;30;1;3;1;2;437334;
left;1458048078210;13;12;30;1;4;1;1;437344;
left;1458048078218;13;13;29;1;3;1;2;437354;
right;1458048078221;0;1;3;0;0;0;1;441518;
right;1458048078226;0;1;3;0;0;0;1;441528;
right;1458048078229;0;1;3;0;0;0;1;441538;
left;1458048078239;13;12;29;1;3;1;1;437364;
left;1458048078242;13;11;28;1;3;1;1;437374;
right;1458048078245;1;1;4;0;0;0;1;441548;
left;1458048078247;12;11;28;1;3;1;1;437384;
right;1458048078251;0;1;4;0;0;0;1;441558;
right;1458048078258;0;1;4;0;0;0;1;441568;
left;1458048078262;12;10;27;1;3;1;1;437394;
left;1458048078274;11;10;26;1;3;1;2;437404;
left;1458048078277;11;9;25;1;3;1;1;437414;
right;1458048078288;1;1;4;0;0;0;1;441578;
right;1458048078296;1;1;4;0;0;0;1;441588;
left;1458048078296;11;9;25;1;3;1;1;437424;
left;1458048078306;10;8;24;1;3;1;1;437434;
right;1458048078313;1;1;4;0;0;0;1;441598;
right;1458048078317;1;1;5;0;0;0;1;441608;
right;1458048078318;1;1;4;0;0;0;1;441618;
right;1458048078323;1;1;4;0;0;0;1;441628;
left;1458048078328;9;8;24;1;3;1;1;437444;
left;1458048078332;9;7;23;1;3;1;1;437454;
left;1458048078333;9;6;22;1;3;1;1;437464;
left;1458048078337;8;6;22;1;3;1;2;437474;
right;1458048078337;1;2;5;0;0;0;1;441638;
right;1458048078341;1;2;5;0;0;0;1;441648;
right;1458048078348;2;2;5;0;0;0;1;441658;
left;1458048078352;8;6;22;1;3;1;1;437484;
left;1458048078360;9;6;22;1;3;1;1;437494;
right;1458048078364;2;2;5;0;0;0;1;441668;
left;1458048078367;8;5;21;1;3;1;1;437504;
right;1458048078371;2;2;5;0;0;0;1;441678;
right;1458048078379;2;2;5;0;0;0;1;441688;
left;1458048078382;7;5;21;1;3;1;2;437514;
left;1458048078390;7;5;20;1;3;1;1;437524;
right;1458048078393;2;2;6;0;0;0;1;441698;
left;1458048078397;7;4;20;1;3;1;1;437534;
right;1458048078401;2;2;6;0;0;0;1;441708;
right;1458048078409;2;3;6;0;0;0;1;441718;
left;1458048078412;7;4;20;1;3;1;2;437544;
left;1458048078420;6;4;21;1;3;1;2;437554;
right;1458048078423;2;3;6;0;0;0;1;441728;
left;1458048078427;6;4;20;1;3;1;2;437564;
right;1458048078431;3;3;6;0;0;0;1;441738;
left;1458048078442;6;4;20;1;3;1;1;437574;
right;1458048078446;3;3;6;0;0;0;1;441748;
left;1458048078450;5;4;19;1;3;1;2;437584;
left;1458048078457;5;3;19;1;3;1;2;437594;
right;1458048078460;3;3;6;0;0;0;1;441758;
right;1458048078467;2;3;6;0;0;0;1;441768;
right;1458048078469;3;4;6;0;0;0;1;441778;
left;1458048078472;5;3;19;1;3;1;2;437604;
left;1458048078480;5;3;19;1;3;1;2;437614;
right;1458048078483;3;4;6;0;0;0;1;441788;
left;1458048078487;5;3;19;1;3;1;2;437624;
right;1458048078491;3;4;6;0;0;0;1;441798;
right;1458048078498;3;4;7;0;0;0;1;441808;
left;1458048078502;6;3;18;1;3;1;2;437634;
left;1458048078510;5;3;18;1;3;1;2;437644;
right;1458048078513;3;4;7;0;0;0;1;441818;
left;1458048078517;5;3;18;1;3;1;2;437654;
right;1458048078528;4;4;7;0;0;0;1;441828;
right;1458048078530;4;5;7;0;0;0;1;441838;
left;1458048078532;5;3;18;1;3;1;2;437664;
left;1458048078540;5;3;18;1;3;1;2;437674;
right;1458048078543;4;4;7;0;0;0;1;441848;
left;1458048078547;5;3;18;1;3;2;2;437684;
right;1458048078551;4;4;7;0;0;0;1;441858;
right;1458048078558;3;5;7;0;0;0;1;441868;
left;1458048078562;5;3;19;1;3;1;2;437694;
left;1458048078570;5;3;18;1;3;1;2;437704;
right;1458048078573;3;5;7;0;0;0;1;441878;
left;1458048078577;5;3;18;1;3;1;2;437714;
right;1458048078581;4;5;7;0;0;0;1;441888;
right;1458048078588;4;5;7;0;0;0;1;441898;
left;1458048078592;5;3;18;1;3;1;2;437724;
left;1458048078600;4;3;18;1;3;1;2;437734;
right;1458048078604;4;5;7;0;0;0;1;441908;
left;1458048078607;4;2;18;1;3;1;2;437744;
right;1458048078611;4;5;7;0;0;0;1;441918;
right;1458048078618;4;5;7;0;0;0;1;441928;
left;1458048078622;4;2;18;1;4;1;2;437754;
left;1458048078630;4;3;18;1;4;1;2;437764;
right;1458048078634;4;5;7;0;0;0;1;441938;
left;1458048078637;4;2;18;1;4;1;2;437774;
right;1458048078641;4;5;7;0;0;0;1;441948;
right;1458048078649;4;5;7;0;0;0;1;441958;
left;1458048078652;4;2;19;1;4;1;2;437784;
left;1458048078660;4;2;18;1;4;1;2;437794;
right;1458048078663;4;5;8;0;0;0;1;441968;
left;1458048078667;3;2;18;1;4;1;2;437804;
right;1458048078671;4;5;7;0;0;0;1;441978;
right;1458048078678;4;5;8;0;0;0;1;441988;
left;1458048078682;4;2;18;1;4;1;3;437814;
left;1458048078690;4;2;18;2;4;1;2;437824;
right;1458048078695;4;5;8;0;0;0;1;441998;
left;1458048078697;4;2;18;1;4;2;2;437834;
right;1458048078701;4;5;7;0;0;0;1;442008;
right;1458048078710;5;5;8;0;0;0;1;442018;
left;1458048078712;3;2;18;2;4;1;2;437844;
left;1458048078721;3;2;18;2;4;1;2;437854;
right;1458048078723;4;5;8;0;0;0;1;442028;
left;1458048078727;3;2;18;2;4;1;2;437864;
