left;1458048791410;0;0;0;0;1;0;0;234402;
left;1458048791415;0;0;0;0;1;0;0;234412;
right;1458048791420;0;1;1;10;57;13;20;221427;
right;1458048791426;0;1;1;11;63;16;24;221437;
left;1458048791431;0;0;0;0;1;0;0;234422;
right;1458048791436;0;1;1;12;71;22;27;221447;
left;1458048791437;0;0;0;0;1;0;0;234432;
left;1458048791447;0;0;0;0;1;0;0;234442;
right;1458048791448;0;1;1;13;77;27;30;221457;
right;1458048791458;0;0;1;15;83;34;32;221467;
left;1458048791460;0;0;0;0;1;0;0;234452;
right;1458048791463;0;0;1;17;90;44;37;221477;
left;1458048791468;0;0;0;0;1;0;0;234462;
left;1458048791475;1;0;0;0;1;0;0;234472;
right;1458048791480;0;0;1;18;93;51;41;221487;
right;1458048791486;0;0;0;20;96;63;45;221497;
left;1458048791490;0;0;0;0;1;0;0;234482;
right;1458048791496;0;1;1;20;96;72;47;221507;
left;1458048791501;0;0;0;0;1;0;0;234492;
left;1458048791507;2;0;0;0;1;0;0;234502;
right;1458048791512;0;1;0;19;92;82;50;221517;
right;1458048791517;0;0;1;19;86;88;53;221527;
left;1458048791522;4;0;0;0;1;0;0;234512;
right;1458048791523;0;0;0;20;77;94;55;221537;
left;1458048791528;8;1;0;0;0;0;0;234522;
left;1458048791539;16;1;0;0;0;0;0;234532;
right;1458048791539;1;0;0;17;64;99;56;221547;
right;1458048791549;0;0;0;15;49;102;55;221557;
left;1458048791550;24;1;0;0;1;0;0;234542;
right;1458048791554;0;0;0;12;36;103;50;221567;
left;1458048791560;36;2;0;0;0;0;0;234552;
left;1458048791565;47;2;0;0;1;0;0;234562;
right;1458048791570;1;0;0;10;26;101;40;221577;
right;1458048791576;0;0;0;7;24;100;28;221587;
left;1458048791581;54;4;1;0;1;0;0;234572;
right;1458048791586;0;0;0;5;21;94;16;221597;
left;1458048791587;59;7;1;0;1;0;0;234582;
left;1458048791597;62;9;1;0;2;0;0;234592;
right;1458048791605;0;0;1;4;16;83;9;221607;
right;1458048791607;0;0;1;2;10;65;6;221617;
left;1458048791610;62;12;2;0;1;0;0;234602;
right;1458048791613;0;0;1;2;6;46;3;221627;
left;1458048791617;61;16;2;0;2;0;0;234612;
left;1458048791625;62;17;3;0;1;0;0;234622;
right;1458048791629;1;0;1;1;3;28;2;221637;
right;1458048791637;0;0;1;0;1;14;1;221647;
left;1458048791640;62;19;4;1;2;0;0;234632;
right;1458048791644;0;0;1;0;1;4;1;221657;
left;1458048791648;62;20;4;1;2;0;1;234642;
left;1458048791655;62;20;5;1;2;0;1;234652;
right;1458048791658;1;0;1;0;1;1;1;221667;
right;1458048791666;1;0;0;0;0;0;1;221677;
left;1458048791670;62;21;6;1;2;0;0;234662;
right;1458048791674;1;0;0;0;0;0;1;221687;
left;1458048791677;61;20;7;1;3;0;1;234672;
left;1458048791685;58;20;7;1;3;0;1;234682;
right;1458048791688;0;0;0;0;0;0;1;221697;
right;1458048791696;1;0;0;0;0;0;1;221707;
left;1458048791700;54;19;9;1;3;0;0;234692;
right;1458048791704;0;0;0;0;0;0;1;221717;
left;1458048791727;47;18;9;1;4;0;1;234702;
left;1458048791737;42;17;10;1;4;0;1;234712;
right;1458048791741;0;0;0;0;0;0;1;221727;
right;1458048791741;0;0;1;0;0;0;0;221737;
right;1458048791741;0;0;0;0;0;0;0;221747;
left;1458048791742;37;16;11;1;4;0;1;234722;
left;1458048791743;32;15;11;1;4;0;1;234732;
left;1458048791747;28;13;13;1;5;0;1;234742;
right;1458048791751;0;0;0;0;0;0;0;221757;
right;1458048791756;0;0;1;0;0;0;0;221767;
left;1458048791761;25;12;13;2;6;0;1;234752;
right;1458048791763;0;0;0;0;0;0;0;221777;
left;1458048791767;20;11;14;2;7;0;1;234762;
left;1458048791778;17;10;15;2;8;0;1;234772;
right;1458048791778;1;0;0;0;0;0;0;221787;
right;1458048791788;0;0;0;0;0;0;0;221797;
left;1458048791790;15;9;15;2;9;0;2;234782;
right;1458048791794;1;0;0;0;0;0;0;221807;
left;1458048791799;13;8;16;3;10;0;2;234792;
left;1458048791805;13;7;16;3;13;0;2;234802;
right;1458048791810;1;0;0;0;0;0;0;221817;
right;1458048791816;1;0;0;0;0;0;0;221827;
right;1458048791826;1;0;0;0;0;0;0;221837;
left;1458048791827;10;6;16;3;15;0;3;234812;
left;1458048791831;9;5;16;3;17;0;3;234822;
left;1458048791837;8;4;16;4;18;0;3;234832;
right;1458048791842;1;0;0;0;0;0;0;221847;
right;1458048791848;1;0;0;0;0;0;0;221857;
left;1458048791852;7;3;16;4;19;0;3;234842;
right;1458048791853;1;0;1;0;0;0;0;221867;
left;1458048791859;6;3;15;5;21;0;4;234852;
left;1458048791865;5;3;16;5;24;1;4;234862;
right;1458048791875;1;0;0;0;0;0;0;221877;
left;1458048791880;5;2;15;6;26;1;5;234872;
right;1458048791880;1;0;0;0;0;0;0;221887;
left;1458048791890;4;2;14;6;28;1;5;234882;
right;1458048791886;1;0;0;0;0;0;0;221897;
left;1458048791896;4;1;14;7;31;2;5;234892;
right;1458048791901;0;0;0;0;0;0;0;221907;
left;1458048791911;4;1;13;7;33;2;6;234902;
right;1458048791922;1;0;0;0;0;0;0;221917;
right;1458048791923;1;0;0;0;0;0;0;221927;
left;1458048791927;3;2;13;8;36;2;7;234912;
left;1458048791928;3;1;12;8;39;3;8;234922;
right;1458048791928;1;0;0;0;0;0;0;221937;
right;1458048791938;1;0;0;0;0;0;0;221947;
left;1458048791940;3;1;11;9;41;3;9;234932;
right;1458048791943;0;0;0;0;0;0;0;221957;
left;1458048791948;2;1;10;10;45;5;10;234942;
left;1458048791955;2;1;9;11;48;5;12;234952;
right;1458048791958;1;0;0;0;0;0;0;221967;
right;1458048791966;1;0;0;0;0;0;0;221977;
left;1458048791970;2;1;8;11;51;6;12;234962;
right;1458048791975;1;0;0;0;0;0;0;221987;
left;1458048791980;2;1;7;12;55;7;14;234972;
right;1458048791991;1;0;0;0;0;0;0;221997;
left;1458048791992;2;1;7;13;58;8;16;234982;
right;1458048791997;1;0;0;0;0;0;0;222007;
left;1458048792002;2;1;7;13;62;10;18;234992;
right;1458048792003;1;0;0;0;0;0;0;222017;
left;1458048792008;2;1;6;15;66;11;21;235002;
left;1458048792019;2;1;6;15;68;14;24;235012;
right;1458048792019;1;0;0;0;0;0;0;222027;
right;1458048792029;1;0;0;0;0;0;0;222037;
left;1458048792030;3;1;5;16;71;18;26;235022;
right;1458048792035;1;0;0;0;0;0;0;222047;
left;1458048792040;2;0;4;16;73;20;29;235032;
left;1458048792045;2;0;4;18;73;23;32;235042;
right;1458048792050;1;0;0;0;0;0;0;222057;
right;1458048792056;1;0;0;0;0;0;0;222067;
left;1458048792061;2;0;3;16;72;29;36;235052;
right;1458048792067;1;0;0;0;0;0;0;222077;
left;1458048792067;2;0;3;17;70;31;40;235062;
left;1458048792077;1;0;3;15;67;35;43;235072;
right;1458048792082;1;0;1;0;0;0;0;222087;
right;1458048792088;1;0;1;0;0;0;0;222097;
left;1458048792093;1;0;2;14;62;38;45;235082;
left;1458048792098;1;0;2;14;56;41;48;235092;
right;1458048792104;2;0;1;0;0;0;0;222107;
left;1458048792105;2;0;2;12;50;44;50;235102;
right;1458048792110;6;1;1;0;0;0;0;222117;
right;1458048792120;12;1;1;0;0;0;0;222127;
left;1458048792120;1;0;2;11;45;48;50;235112;
right;1458048792125;23;1;1;0;0;0;0;222137;
left;1458048792134;2;1;2;9;42;50;47;235122;
left;1458048792135;2;0;2;7;36;53;40;235132;
right;1458048792141;35;1;1;0;0;0;0;222147;
right;1458048792147;45;2;1;0;0;0;0;222157;
left;1458048792152;1;0;2;6;34;55;28;235142;
right;1458048792157;48;4;1;0;0;0;0;222167;
left;1458048792157;1;0;1;5;30;55;15;235152;
left;1458048792168;1;0;1;3;24;50;8;235162;
right;1458048792168;47;5;1;0;0;0;0;222177;
right;1458048792178;44;7;1;0;0;0;0;222187;
left;1458048792180;0;0;1;3;19;44;3;235172;
right;1458048792184;40;9;1;0;0;0;0;222197;
left;1458048792190;0;0;1;2;11;33;2;235182;
left;1458048792195;1;0;1;1;8;19;1;235192;
right;1458048792199;39;11;1;0;0;0;0;222207;
right;1458048792206;36;14;2;0;0;0;0;222217;
left;1458048792210;1;0;1;0;6;10;1;235202;
right;1458048792215;36;15;2;0;0;0;0;222227;
left;1458048792220;1;0;1;0;3;4;1;235212;
left;1458048792226;2;0;1;0;3;1;1;235222;
right;1458048792231;35;16;2;0;0;0;0;222237;
right;1458048792237;33;17;2;0;1;0;1;222247;
left;1458048792242;1;0;1;0;2;0;1;235232;
right;1458048792243;30;18;2;0;1;0;1;222257;
left;1458048792247;2;0;1;0;2;0;1;235242;
left;1458048792258;1;0;1;0;1;0;1;235252;
right;1458048792258;28;18;2;0;1;0;1;222267;
right;1458048792269;26;17;2;0;2;0;1;222277;
left;1458048792270;1;0;1;0;1;0;0;235262;
right;1458048792274;25;16;2;0;2;0;1;222287;
left;1458048792279;1;0;0;0;1;0;1;235272;
left;1458048792285;1;0;0;0;1;0;1;235282;
right;1458048792290;20;16;2;0;2;0;1;222297;
right;1458048792296;17;15;2;0;2;1;2;222307;
left;1458048792301;2;0;0;0;1;0;1;235292;
right;1458048792306;13;15;3;0;2;1;2;222317;
left;1458048792307;1;0;0;0;1;0;1;235302;
left;1458048792317;1;0;0;0;2;0;1;235312;
right;1458048792322;12;13;2;0;3;1;2;222327;
right;1458048792328;9;12;3;1;4;1;3;222337;
left;1458048792333;1;0;0;0;1;0;1;235322;
right;1458048792333;8;11;3;0;4;1;2;222347;
left;1458048792339;1;0;0;0;2;0;1;235332;
left;1458048792345;1;0;0;0;1;0;1;235342;
right;1458048792350;7;10;3;1;5;1;3;222357;
right;1458048792356;5;9;2;1;6;1;3;222367;
left;1458048792360;1;0;0;0;1;0;0;235352;
right;1458048792365;5;9;2;1;7;1;3;222377;
left;1458048792376;1;0;0;0;1;0;0;235362;
left;1458048792376;1;0;0;0;1;0;0;235372;
right;1458048792381;4;7;2;2;8;1;4;222387;
right;1458048792387;3;7;2;2;9;2;4;222397;
left;1458048792392;1;0;0;0;1;0;0;235382;
right;1458048792397;3;7;2;2;11;1;4;222407;
left;1458048792397;1;0;0;0;1;0;0;235392;
left;1458048792408;1;0;0;0;1;0;0;235402;
right;1458048792408;2;5;2;2;12;1;5;222417;
right;1458048792418;1;4;2;2;14;2;5;222427;
left;1458048792420;2;0;0;0;1;0;0;235412;
right;1458048792424;2;4;2;2;16;2;5;222437;
left;1458048792429;1;0;0;0;1;0;0;235422;
right;1458048792440;1;3;2;2;18;2;6;222447;
left;1458048792445;1;0;0;0;1;0;0;235432;
right;1458048792446;0;3;2;3;20;3;7;222457;
left;1458048792451;1;0;0;0;1;0;0;235442;
right;1458048792456;1;2;2;3;22;3;7;222467;
left;1458048792461;1;0;0;0;1;0;0;235452;
left;1458048792467;0;0;0;0;1;0;0;235462;
right;1458048792472;0;2;2;3;24;3;7;222477;
right;1458048792477;0;2;2;4;27;3;9;222487;
left;1458048792482;1;0;0;0;1;0;0;235472;
right;1458048792483;0;2;1;5;31;3;9;222497;
left;1458048792488;1;0;0;0;1;0;0;235482;
left;1458048792499;1;0;0;0;1;0;0;235492;
right;1458048792499;0;2;1;5;35;4;10;222507;
right;1458048792509;0;2;1;6;38;5;12;222517;
left;1458048792510;1;0;0;0;1;0;0;235502;
right;1458048792514;0;2;1;7;43;7;13;222527;
left;1458048792520;1;0;0;0;1;0;0;235512;
left;1458048792525;0;0;0;0;1;0;0;235522;
right;1458048792530;0;1;2;7;47;9;16;222537;
right;1458048792536;0;1;1;8;52;10;19;222547;
left;1458048792541;0;0;0;0;1;0;0;235532;
right;1458048792545;0;1;1;9;58;13;21;222557;
left;1458048792547;0;0;0;0;1;0;0;235542;
left;1458048792555;0;0;0;0;1;0;0;235552;
right;1458048792562;0;1;1;11;63;17;24;222567;
right;1458048792568;0;1;1;11;68;20;29;222577;
left;1458048792573;0;0;0;0;1;0;0;235562;
right;1458048792574;0;1;1;13;75;26;32;222587;
left;1458048792579;0;0;0;0;1;0;0;235572;
left;1458048792585;0;0;0;0;1;0;0;235582;
right;1458048792589;0;0;1;13;80;30;36;222597;
right;1458048792599;0;0;0;15;85;38;40;222607;
left;1458048792600;0;0;0;0;0;0;0;235592;
right;1458048792604;0;1;1;16;89;47;43;222617;
left;1458048792610;0;0;0;0;0;0;0;235602;
left;1458048792615;0;0;0;0;0;0;0;235612;
right;1458048792620;0;1;1;18;91;57;47;222627;
right;1458048792626;0;1;1;19;92;66;54;222637;
left;1458048792631;1;0;0;0;1;0;0;235622;
right;1458048792636;0;1;1;20;91;74;58;222647;
left;1458048792637;2;0;0;0;1;0;0;235632;
left;1458048792647;3;0;0;0;0;0;0;235642;
right;1458048792648;0;1;0;19;86;81;62;222657;
right;1458048792658;0;0;0;20;78;87;67;222667;
left;1458048792660;5;1;1;0;1;0;0;235652;
right;1458048792663;0;1;0;20;65;92;68;222677;
left;1458048792668;10;0;0;0;1;0;0;235662;
left;1458048792675;16;1;0;0;0;0;0;235672;
right;1458048792679;0;0;0;17;51;92;68;222687;
right;1458048792686;0;0;0;15;37;93;66;222697;
left;1458048792690;24;1;0;0;1;0;0;235682;
right;1458048792695;0;0;0;13;29;94;56;222707;
left;1458048792700;34;2;1;0;1;0;0;235692;
left;1458048792706;43;3;1;0;1;0;0;235702;
right;1458048792711;0;0;0;10;27;93;41;222717;
right;1458048792717;0;0;0;7;24;89;27;222727;
left;1458048792722;51;5;1;0;1;0;0;235712;
right;1458048792723;0;0;1;6;22;82;14;222737;
left;1458048792728;54;8;1;0;1;0;0;235722;
left;1458048792738;55;12;1;0;1;0;0;235732;
right;1458048792738;0;0;0;5;14;67;8;222747;
right;1458048792749;0;0;0;4;8;51;4;222757;
left;1458048792750;53;14;2;0;1;0;0;235742;
right;1458048792754;0;0;1;2;5;32;2;222767;
left;1458048792759;55;16;3;0;2;0;0;235752;
left;1458048792765;53;17;4;1;2;0;0;235762;
right;1458048792770;0;0;1;2;3;16;2;222777;
right;1458048792776;0;0;1;1;1;7;1;222787;
left;1458048792780;54;18;4;0;2;0;1;235772;
right;1458048792786;1;0;1;0;1;2;1;222797;
left;1458048792787;54;18;5;0;2;0;1;235782;
left;1458048792796;55;18;5;0;2;0;1;235792;
right;1458048792801;1;0;1;0;0;0;1;222807;
right;1458048792808;1;0;0;0;0;0;1;222817;
left;1458048792812;54;19;6;0;2;0;1;235802;
right;1458048792813;1;0;1;0;0;0;1;222827;
left;1458048792818;52;18;7;0;2;0;1;235812;
left;1458048792825;49;18;8;1;3;0;1;235822;
right;1458048792829;1;0;0;0;0;0;1;222837;
right;1458048792836;1;0;0;0;0;0;1;222847;
left;1458048792840;44;17;9;1;3;0;1;235832;
right;1458048792845;1;0;0;0;0;0;1;222857;
left;1458048792850;39;17;9;1;4;0;1;235842;
left;1458048792855;34;15;10;1;4;0;1;235852;
right;1458048792861;1;0;0;0;0;0;1;222867;
right;1458048792866;1;0;0;0;0;0;0;222877;
left;1458048792871;29;15;11;1;5;0;2;235862;
right;1458048792877;1;0;1;0;0;0;1;222887;
left;1458048792877;26;14;12;1;5;0;2;235872;
left;1458048792887;21;11;13;2;6;0;2;235882;
right;1458048792888;1;0;1;0;0;0;0;222897;
right;1458048792898;1;0;0;0;0;0;0;222907;
left;1458048792900;19;10;13;2;6;0;2;235892;
right;1458048792903;1;0;0;0;0;0;0;222917;
left;1458048792907;16;9;13;2;7;0;2;235902;
left;1458048792915;14;7;13;2;8;0;3;235912;
right;1458048792920;1;0;1;0;0;0;0;222927;
right;1458048792926;1;0;0;0;0;0;0;222937;
right;1458048792936;1;0;0;0;0;0;0;222947;
left;1458048792937;12;7;13;2;9;0;2;235922;
left;1458048792942;10;6;13;3;10;0;3;235932;
right;1458048792952;1;0;1;0;0;0;0;222957;
left;1458048792952;10;6;14;3;12;0;2;235942;
right;1458048792958;1;0;0;0;0;0;0;222967;
left;1458048792962;9;5;14;3;14;0;3;235952;
right;1458048792963;1;0;0;0;0;0;0;222977;
left;1458048792968;8;4;14;3;16;0;3;235962;
left;1458048792977;7;4;13;4;17;0;3;235972;
right;1458048792979;1;0;0;0;0;0;0;222987;
right;1458048792989;1;0;0;0;0;0;0;222997;
left;1458048792990;6;3;13;4;19;0;4;235982;
right;1458048792995;1;0;0;0;0;0;0;223007;
left;1458048793000;6;3;13;4;21;0;4;235992;
left;1458048793005;4;2;14;5;23;1;5;236002;
right;1458048793010;1;0;0;0;0;0;0;223017;
right;1458048793016;1;0;1;0;0;0;0;223027;
left;1458048793021;4;2;12;5;25;1;5;236012;
right;1458048793027;0;0;0;0;0;0;0;223037;
left;1458048793027;4;1;12;5;27;1;7;236022;
left;1458048793037;4;1;11;6;29;1;7;236032;
right;1458048793042;0;0;0;0;0;0;0;223047;
right;1458048793047;0;0;1;0;0;0;0;223057;
left;1458048793053;3;1;11;6;31;2;7;236042;
right;1458048793054;1;0;0;0;0;0;0;223067;
left;1458048793059;3;1;10;6;34;2;9;236052;
left;1458048793065;3;1;10;8;36;3;9;236062;
right;1458048793070;1;0;0;0;0;0;0;223077;
right;1458048793080;0;0;0;0;0;0;0;223087;
left;1458048793080;3;0;9;8;40;4;11;236072;
right;1458048793084;1;0;0;0;0;0;0;223097;
left;1458048793090;3;1;8;9;43;4;13;236082;
left;1458048793096;3;1;8;10;46;5;15;236092;
right;1458048793101;0;0;0;0;0;0;0;223107;
right;1458048793107;0;0;0;0;0;0;0;223117;
left;1458048793112;2;0;7;10;50;6;18;236102;
left;1458048793117;3;0;6;11;54;8;20;236112;
right;1458048793122;1;0;0;0;0;0;0;223127;
left;1458048793128;2;1;6;11;57;11;23;236122;
right;1458048793128;1;0;0;0;0;0;0;223137;
right;1458048793139;0;0;0;0;0;0;0;223147;
left;1458048793140;2;1;5;12;61;13;29;236132;
left;1458048793149;2;0;5;13;64;16;31;236142;
right;1458048793153;1;0;1;0;0;0;0;223157;
left;1458048793155;2;0;4;13;67;21;35;236152;
right;1458048793160;1;0;0;0;0;0;0;223167;
right;1458048793166;0;0;0;0;0;0;0;223177;
left;1458048793171;2;1;3;13;68;24;39;236162;
right;1458048793176;0;0;1;0;0;0;0;223187;
left;1458048793177;2;1;3;13;70;28;42;236172;
left;1458048793187;2;0;3;13;67;32;46;236182;
right;1458048793192;0;0;0;0;0;0;0;223197;
left;1458048793202;2;0;3;14;65;36;49;236192;
right;1458048793203;0;0;0;0;0;0;0;223207;
right;1458048793204;1;0;1;0;0;0;0;223217;
left;1458048793208;2;0;2;14;62;37;53;236202;
right;1458048793219;3;0;1;0;0;0;0;223227;
left;1458048793219;3;1;2;13;55;41;58;236212;
right;1458048793229;8;0;1;0;0;0;0;223237;
left;1458048793230;2;0;2;12;49;45;59;236222;
right;1458048793234;12;0;1;0;0;0;0;223247;
left;1458048793240;2;0;2;10;44;46;61;236232;
left;1458048793245;2;0;1;7;38;50;59;236242;
right;1458048793250;20;1;1;0;0;0;0;223257;
right;1458048793256;31;2;1;0;0;0;0;223267;
left;1458048793261;2;0;2;7;35;51;54;236252;
right;1458048793267;39;2;1;0;0;0;0;223277;
left;1458048793267;2;0;1;5;31;53;42;236262;
left;1458048793277;1;0;2;4;27;54;27;236272;
right;1458048793279;44;3;1;0;0;0;0;223287;
right;1458048793288;45;4;1;0;0;0;0;223297;
left;1458048793293;1;0;1;3;24;53;13;236282;
left;1458048793299;1;0;1;3;20;48;6;236292;
right;1458048793304;41;6;1;0;0;0;0;223307;
left;1458048793305;1;0;1;2;14;40;3;236302;
right;1458048793310;38;8;1;0;0;0;0;223317;
right;1458048793320;36;10;2;0;0;0;0;223327;
left;1458048793320;2;0;1;1;10;27;2;236312;
right;1458048793326;33;11;2;0;0;0;0;223337;
left;1458048793330;1;0;1;0;7;18;2;236322;
left;1458048793336;1;0;1;0;5;9;1;236332;
right;1458048793341;32;13;2;0;0;0;0;223347;
right;1458048793347;27;14;2;0;0;0;1;223357;
left;1458048793352;1;0;1;0;4;5;2;236342;
left;1458048793357;2;0;1;0;3;1;1;236352;
right;1458048793357;25;15;2;0;0;0;1;223367;
left;1458048793368;2;0;0;0;2;0;1;236362;
right;1458048793369;23;16;3;0;1;0;1;223377;
right;1458048793378;20;16;3;0;1;0;1;223387;
left;1458048793380;2;0;0;0;2;0;1;236372;
left;1458048793389;1;0;0;0;2;0;0;236382;
right;1458048793394;18;16;3;0;2;0;1;223397;
left;1458048793395;2;0;0;0;1;0;1;236392;
right;1458048793399;16;17;3;1;3;0;2;223407;
right;1458048793406;14;16;3;1;3;0;2;223417;
left;1458048793411;1;0;0;0;2;0;1;236402;
right;1458048793416;11;15;3;1;4;0;2;223427;
left;1458048793421;1;0;0;0;1;0;1;236412;
left;1458048793427;2;0;0;0;2;0;1;236422;
right;1458048793432;9;15;4;1;5;0;3;223437;
right;1458048793437;8;13;4;1;7;0;2;223447;
left;1458048793442;1;0;0;0;1;0;1;236432;
left;1458048793448;1;0;0;0;2;0;1;236442;
right;1458048793453;6;12;4;2;8;0;3;223457;
right;1458048793459;5;11;4;2;10;1;3;223467;
left;1458048793464;1;0;0;0;1;0;1;236452;
right;1458048793469;4;10;4;2;12;1;4;223477;
left;1458048793470;1;0;0;0;1;0;0;236462;
right;1458048793475;3;8;3;3;15;1;4;223487;
left;1458048793480;1;0;0;0;2;0;0;236472;
left;1458048793485;1;0;0;0;1;0;0;236482;
right;1458048793490;2;8;4;3;17;1;4;223497;
right;1458048793496;2;7;3;4;19;1;5;223507;
left;1458048793501;1;0;0;0;1;0;0;236492;
right;1458048793507;1;5;3;4;21;1;5;223517;
left;1458048793517;2;0;0;0;1;0;0;236502;
left;1458048793518;1;0;0;0;1;0;0;236512;
right;1458048793522;1;5;3;5;22;1;5;223527;
right;1458048793528;1;4;3;5;25;2;5;223537;
left;1458048793533;2;0;0;0;1;0;0;236522;
right;1458048793533;0;3;3;5;27;2;5;223547;
left;1458048793539;1;0;0;0;1;0;0;236532;
left;1458048793545;1;0;0;0;1;0;0;236542;
right;1458048793549;0;3;2;6;29;2;6;223557;
left;1458048793560;1;0;0;0;1;0;1;236552;
right;1458048793565;0;3;2;6;31;2;6;223567;
right;1458048793566;0;2;2;6;33;3;6;223577;
left;1458048793571;1;0;0;0;1;0;0;236562;
left;1458048793575;1;0;0;0;1;0;0;236572;
right;1458048793582;0;2;2;7;36;3;7;223587;
right;1458048793587;0;2;2;7;38;3;7;223597;
right;1458048793594;0;2;1;7;40;4;8;223607;
left;1458048793593;1;0;0;0;1;0;0;236582;
right;1458048793609;0;2;1;8;43;5;10;223617;
left;1458048793610;1;0;0;0;1;0;0;236592;
left;1458048793613;1;0;0;0;1;0;0;236602;
right;1458048793618;0;1;1;8;46;6;11;223627;
left;1458048793620;1;0;0;0;1;0;0;236612;
right;1458048793623;0;1;1;9;49;6;13;223637;
left;1458048793629;1;0;0;0;1;0;0;236622;
left;1458048793635;1;0;0;0;1;0;0;236632;
right;1458048793639;0;1;1;10;54;8;14;223647;
right;1458048793646;0;1;1;11;56;10;16;223657;
left;1458048793650;1;0;0;0;1;0;0;236642;
right;1458048793655;0;0;1;12;60;13;18;223667;
left;1458048793660;1;0;0;0;1;0;0;236652;
left;1458048793666;0;0;0;0;1;0;0;236662;
right;1458048793671;0;1;1;14;65;16;21;223677;
right;1458048793676;0;1;1;14;69;22;25;223687;
left;1458048793682;1;0;0;0;1;0;0;236672;
right;1458048793683;0;1;1;16;73;28;29;223697;
left;1458048793687;1;0;0;0;1;0;0;236682;
left;1458048793698;0;0;0;0;1;0;0;236692;
right;1458048793698;0;1;1;17;78;37;34;223707;
right;1458048793708;0;1;0;19;82;45;38;223717;
right;1458048793714;0;1;0;19;86;53;41;223727;
left;1458048793720;0;0;0;0;1;0;0;236702;
left;1458048793720;0;0;0;0;1;0;0;236712;
left;1458048793725;0;0;0;0;1;0;0;236722;
right;1458048793730;0;0;0;21;89;62;45;223737;
right;1458048793736;0;0;0;21;89;71;48;223747;
left;1458048793741;1;0;0;0;1;0;0;236732;
right;1458048793746;0;0;0;22;87;80;51;223757;
left;1458048793747;1;0;0;0;1;0;0;236742;
left;1458048793757;1;0;0;0;1;0;0;236752;
right;1458048793759;0;0;0;22;84;87;53;223767;
right;1458048793767;0;0;0;23;78;92;54;223777;
left;1458048793770;3;0;0;0;1;0;0;236762;
right;1458048793774;0;0;0;21;69;97;56;223787;
left;1458048793778;4;0;0;0;1;0;0;236772;
left;1458048793785;9;0;1;0;1;0;0;236782;
right;1458048793789;0;0;0;20;53;100;56;223797;
right;1458048793800;0;0;0;18;41;101;55;223807;
left;1458048793800;15;1;0;0;1;0;0;236792;
right;1458048793806;0;0;0;15;32;102;50;223817;
left;1458048793811;25;1;0;0;1;0;0;236802;
left;1458048793816;37;2;0;0;1;0;0;236812;
right;1458048793821;0;0;0;12;24;103;44;223827;
right;1458048793827;0;0;0;10;22;102;32;223837;
left;1458048793832;50;3;0;0;1;0;0;236822;
right;1458048793837;0;0;0;7;19;96;20;223847;
left;1458048793837;60;5;1;0;1;0;0;236832;
left;1458048793848;65;7;1;0;1;0;0;236842;
right;1458048793848;0;0;0;6;16;86;13;223857;
right;1458048793858;1;0;1;4;11;73;8;223867;
left;1458048793863;68;10;1;0;1;0;0;236852;
right;1458048793864;0;0;0;3;6;53;5;223877;
left;1458048793869;67;14;1;0;1;0;0;236862;
left;1458048793875;65;17;2;0;1;0;0;236872;
right;1458048793880;0;0;0;3;3;33;3;223887;
right;1458048793886;0;0;1;1;3;18;2;223897;
left;1458048793891;65;20;4;1;2;0;0;236882;
right;1458048793896;0;0;1;1;1;8;1;223907;
left;1458048793901;63;21;4;1;2;0;0;236892;
left;1458048793907;63;23;5;1;2;0;1;236902;
right;1458048793912;0;0;1;0;0;3;1;223917;
right;1458048793917;1;0;1;0;1;1;1;223927;
left;1458048793922;63;24;6;1;3;0;1;236912;
right;1458048793924;1;0;1;0;0;1;1;223937;
left;1458048793927;60;23;7;1;3;0;1;236922;
left;1458048793938;58;23;9;1;3;0;0;236932;
right;1458048793939;1;0;0;0;0;1;1;223947;
right;1458048793949;0;0;1;0;0;0;1;223957;
left;1458048793950;53;22;10;1;3;0;1;236942;
left;1458048793960;49;21;11;1;3;0;1;236952;
right;1458048793961;0;0;1;0;0;0;1;223967;
left;1458048793965;45;20;12;1;5;0;0;236962;
right;1458048793976;0;0;0;0;0;0;1;223977;
