right;1458049363452;2;2;3;48;41;0;27;181888;
right;1458049363452;2;2;3;42;43;0;24;181888;
left;1458049363458;2;0;0;1;1;2;0;115943;
left;1458049363458;2;0;0;1;1;2;0;115943;
left;1458049363463;5;1;0;0;0;2;1;115953;
left;1458049363464;5;2;0;0;1;2;1;115953;
left;1458049363473;11;4;0;0;0;2;0;115963;
left;1458049363474;12;3;0;0;0;3;0;115963;
right;1458049363474;2;2;3;50;40;0;29;181898;
right;1458049363474;2;2;3;43;43;0;25;181898;
left;1458049363479;19;4;0;1;0;4;1;115973;
right;1458049363479;2;1;3;43;43;0;27;181908;
left;1458049363479;17;6;0;1;1;3;1;115973;
right;1458049363479;2;1;2;49;41;0;31;181908;
right;1458049363484;2;1;2;46;38;0;31;181918;
right;1458049363484;2;1;3;40;41;0;27;181918;
left;1458049363495;22;8;0;1;1;3;1;115983;
left;1458049363495;24;6;0;1;1;4;1;115983;
right;1458049363500;2;2;2;44;36;0;32;181928;
right;1458049363500;2;2;3;38;38;0;28;181928;
left;1458049363501;29;9;0;1;1;5;0;115993;
left;1458049363501;27;13;0;1;1;5;0;115993;
right;1458049363506;2;1;2;39;35;0;31;181938;
right;1458049363506;1;1;3;33;36;0;27;181938;
left;1458049363511;30;11;0;1;1;5;0;116003;
left;1458049363511;27;16;0;1;1;5;0;116003;
right;1458049363512;2;1;1;33;33;0;30;181948;
right;1458049363513;2;1;2;29;35;0;26;181948;
left;1458049363523;23;16;0;2;1;5;0;116013;
left;1458049363523;25;12;0;2;1;6;0;116013;
right;1458049363527;2;2;1;28;30;0;28;181958;
right;1458049363527;1;2;2;24;32;0;25;181958;
left;1458049363533;19;13;0;1;1;6;1;116023;
left;1458049363533;17;19;0;1;1;5;1;116023;
right;1458049363538;2;1;1;24;27;0;24;181968;
right;1458049363538;1;1;1;20;29;0;21;181968;
left;1458049363538;17;15;0;1;0;6;1;116033;
left;1458049363538;16;21;1;1;1;6;1;116033;
right;1458049363543;1;1;0;20;23;16;20;181978;
right;1458049363543;0;1;0;17;24;25;18;181978;
left;1458049363554;15;24;2;2;1;5;0;116043;
left;1458049363554;16;17;1;1;1;6;0;116043;
right;1458049363559;1;1;0;15;17;15;17;181988;
right;1458049363559;1;1;0;13;18;23;15;181988;
left;1458049363561;14;24;3;2;1;6;1;116053;
left;1458049363564;16;17;2;2;1;6;1;116053;
right;1458049363565;1;1;0;12;11;11;12;181998;
right;1458049363565;1;1;0;10;12;18;11;181998;
left;1458049363569;16;19;2;2;1;6;1;116063;
left;1458049363570;15;27;3;2;1;6;1;116063;
right;1458049363575;1;1;0;9;8;8;10;182008;
right;1458049363575;0;1;0;8;8;13;8;182008;
left;1458049363586;18;20;3;2;1;6;1;116073;
left;1458049363586;17;27;4;2;1;6;1;116073;
right;1458049363587;1;1;0;7;4;5;8;182018;
right;1458049363587;1;1;0;6;4;7;7;182018;
left;1458049363591;19;20;4;2;1;7;1;116083;
left;1458049363591;18;28;5;3;1;6;2;116083;
right;1458049363596;1;1;0;6;3;2;5;182028;
right;1458049363596;0;1;0;5;4;3;5;182028;
left;1458049363599;19;20;4;2;1;8;2;116093;
left;1458049363599;17;28;6;2;1;7;2;116093;
right;1458049363602;1;1;0;6;2;0;4;182038;
right;1458049363602;1;1;0;5;2;1;3;182038;
left;1458049363613;19;21;5;3;1;7;1;116103;
left;1458049363613;17;29;7;3;2;6;2;116103;
right;1458049363618;1;0;0;5;2;1;3;182048;
right;1458049363618;1;0;0;4;2;1;2;182048;
left;1458049363623;19;21;5;2;1;7;2;116113;
left;1458049363624;18;29;8;2;2;6;2;116113;
left;1458049363628;19;20;6;3;1;7;2;116123;
left;1458049363629;17;28;9;3;2;6;2;116123;
right;1458049363634;1;0;0;5;2;0;3;182058;
right;1458049363634;1;0;0;4;2;0;2;182058;
right;1458049363634;1;0;0;5;2;0;3;182068;
right;1458049363635;1;0;0;4;2;0;2;182068;
left;1458049363644;19;20;6;2;2;7;2;116133;
left;1458049363645;17;28;8;2;2;6;2;116133;
right;1458049363650;1;0;0;5;2;0;2;182078;
right;1458049363650;1;0;0;4;2;0;2;182078;
left;1458049363651;19;20;6;2;2;7;2;116143;
left;1458049363651;17;28;9;2;2;6;2;116143;
right;1458049363655;1;0;0;5;2;0;2;182088;
right;1458049363656;1;0;0;4;2;0;2;182088;
left;1458049363661;18;19;6;2;2;7;2;116153;
left;1458049363661;17;26;9;2;2;6;2;116153;
right;1458049363662;1;0;0;4;2;0;2;182098;
right;1458049363662;1;0;0;4;2;0;2;182098;
left;1458049363677;16;17;6;2;3;7;2;116163;
left;1458049363677;15;24;9;3;3;7;2;116163;
right;1458049363677;1;0;0;4;1;0;2;182108;
right;1458049363677;1;0;0;3;1;0;2;182108;
left;1458049363682;14;23;9;2;3;6;2;116173;
left;1458049363682;15;16;6;2;2;7;2;116173;
right;1458049363687;1;0;0;4;2;0;2;182118;
right;1458049363687;1;0;0;3;2;0;2;182118;
left;1458049363688;14;15;6;2;2;7;2;116183;
left;1458049363688;13;21;9;2;3;6;2;116183;
right;1458049363692;1;0;0;3;1;0;2;182128;
right;1458049363692;1;0;0;2;2;0;2;182128;
left;1458049363703;12;14;6;2;3;7;2;116193;
left;1458049363703;11;19;9;2;3;6;2;116193;
right;1458049363708;1;0;0;3;1;0;2;182138;
right;1458049363708;1;0;0;3;2;0;1;182138;
left;1458049363713;10;16;9;2;4;6;2;116203;
left;1458049363713;11;12;6;2;3;7;2;116203;
right;1458049363714;1;0;0;3;1;0;2;182148;
right;1458049363714;1;0;0;2;2;0;1;182148;
left;1458049363719;9;11;6;2;2;7;2;116213;
left;1458049363719;8;15;9;2;3;6;2;116213;
right;1458049363724;1;0;0;3;1;0;2;182158;
right;1458049363724;1;0;0;2;1;0;2;182158;
left;1458049363735;7;13;9;3;3;6;2;116223;
left;1458049363735;8;9;6;3;3;7;2;116223;
right;1458049363740;1;0;0;3;2;0;1;182168;
right;1458049363740;1;0;0;3;2;0;2;182168;
left;1458049363741;7;10;6;2;3;7;3;116233;
left;1458049363741;6;13;9;3;4;6;3;116233;
right;1458049363745;1;0;0;2;1;0;1;182178;
right;1458049363745;1;0;0;2;1;0;1;182178;
left;1458049363751;6;8;6;2;3;7;4;116243;
left;1458049363751;6;11;9;2;3;6;4;116243;
right;1458049363752;1;0;0;2;1;0;1;182188;
right;1458049363752;1;0;0;2;1;0;2;182188;
left;1458049363763;5;7;6;3;3;7;3;116253;
left;1458049363763;5;10;8;3;4;6;4;116253;
right;1458049363767;1;0;0;2;1;0;1;182198;
right;1458049363767;1;0;0;2;1;0;1;182198;
left;1458049363772;4;9;9;3;4;7;4;116263;
left;1458049363772;4;6;6;3;3;7;4;116263;
right;1458049363777;1;0;0;2;1;0;1;182208;
right;1458049363777;1;0;0;2;1;0;1;182208;
left;1458049363778;3;7;9;4;5;7;5;116273;
left;1458049363778;4;5;6;4;4;8;4;116273;
right;1458049363783;1;0;0;2;1;0;1;182218;
right;1458049363783;1;0;0;2;1;0;1;182218;
left;1458049363794;3;5;6;4;5;7;5;116283;
left;1458049363794;3;7;9;4;6;7;5;116283;
right;1458049363799;1;0;0;2;1;0;1;182228;
right;1458049363799;1;0;0;2;1;0;1;182228;
left;1458049363801;3;4;6;4;4;8;5;116293;
right;1458049363805;1;0;0;2;1;0;1;182238;
left;1458049363804;3;6;9;4;5;7;5;116293;
right;1458049363805;1;0;0;2;1;0;1;182238;
left;1458049363810;3;4;6;4;5;8;5;116303;
left;1458049363810;3;6;9;5;6;7;6;116303;
right;1458049363821;1;0;0;1;1;0;1;182248;
right;1458049363821;1;0;0;2;1;0;1;182248;
left;1458049363826;2;5;8;4;8;8;6;116313;
left;1458049363826;2;3;6;4;6;9;5;116313;
left;1458049363832;2;3;6;5;6;8;5;116323;
left;1458049363832;2;4;8;5;8;8;6;116323;
right;1458049363837;1;0;0;2;1;0;1;182258;
right;1458049363837;1;0;0;2;1;0;1;182258;
right;1458049363837;1;0;0;2;1;0;1;182268;
right;1458049363838;1;0;0;1;1;0;1;182268;
left;1458049363838;2;3;6;5;7;9;7;116333;
left;1458049363838;2;4;8;5;9;8;7;116333;
right;1458049363842;1;0;0;2;1;0;1;182278;
right;1458049363843;1;0;0;1;1;0;1;182278;
left;1458049363853;1;4;8;6;10;9;7;116343;
left;1458049363853;1;3;6;6;8;10;6;116343;
right;1458049363858;1;0;0;1;1;0;1;182288;
right;1458049363858;1;0;0;2;1;0;1;182288;
right;1458049363866;1;0;0;2;1;0;1;182298;
right;1458049363866;1;0;0;1;1;0;1;182298;
left;1458049363870;1;2;6;6;9;11;8;116353;
left;1458049363870;1;3;8;6;11;10;9;116353;
left;1458049363871;2;2;6;7;11;11;7;116363;
left;1458049363880;2;2;8;8;14;10;8;116363;
right;1458049363880;1;0;0;1;1;0;1;182308;
right;1458049363881;1;0;0;1;1;0;1;182308;
left;1458049363884;2;2;6;8;13;11;8;116373;
left;1458049363884;2;3;8;8;16;10;9;116373;
right;1458049363889;1;0;0;1;1;0;1;182318;
right;1458049363890;1;0;0;1;1;1;1;182318;
left;1458049363891;2;1;6;9;16;12;9;116383;
left;1458049363891;1;2;9;10;19;11;10;116383;
right;1458049363895;1;0;0;1;1;0;1;182328;
right;1458049363895;1;0;0;1;1;1;1;182328;
left;1458049363900;2;2;8;10;21;11;10;116393;
left;1458049363900;2;1;5;9;17;13;10;116393;
right;1458049363902;1;0;0;2;1;0;1;182338;
right;1458049363902;1;0;0;1;1;1;1;182338;
left;1458049363916;1;1;4;12;20;13;10;116403;
left;1458049363916;1;2;6;12;24;12;11;116403;
right;1458049363917;1;0;0;1;0;0;1;182348;
right;1458049363917;1;0;0;1;1;0;1;182348;
left;1458049363921;2;1;4;12;22;14;12;116413;
left;1458049363921;2;2;6;13;27;13;12;116413;
left;1458049363928;2;1;5;16;30;14;13;116423;
left;1458049363928;2;1;3;15;25;15;12;116423;
right;1458049363932;1;0;0;2;0;0;1;182358;
right;1458049363933;1;0;0;1;1;1;1;182358;
right;1458049363933;1;0;0;2;1;0;1;182368;
right;1458049363933;1;0;0;1;1;0;1;182368;
left;1458049363943;3;1;3;16;26;16;14;116433;
left;1458049363944;2;1;5;17;32;15;15;116433;
right;1458049363948;1;0;0;1;0;0;1;182378;
right;1458049363948;1;0;0;1;0;0;1;182378;
right;1458049363954;1;0;0;2;1;0;1;182388;
right;1458049363954;1;0;0;1;1;0;1;182388;
left;1458049363959;3;1;4;19;36;15;16;116443;
left;1458049363959;3;1;3;17;30;16;15;116443;
left;1458049363960;3;1;4;21;40;15;17;116453;
left;1458049363960;4;1;3;20;33;17;16;116453;
right;1458049363964;1;0;0;1;1;0;1;182398;
right;1458049363964;1;0;0;2;1;0;1;182398;
left;1458049363975;4;1;2;21;36;17;18;116463;
left;1458049363975;3;2;4;23;43;16;19;116463;
right;1458049363977;1;0;0;2;1;0;1;182408;
right;1458049363977;1;0;0;1;1;0;1;182408;
left;1458049363981;4;1;2;22;38;19;18;116473;
left;1458049363981;4;2;3;24;46;17;20;116473;
right;1458049363986;2;0;0;2;1;0;1;182418;
right;1458049363987;1;0;0;2;1;0;1;182418;
left;1458049363991;4;2;4;27;47;17;21;116483;
left;1458049363991;4;1;2;25;39;19;19;116483;
right;1458049363992;1;0;0;1;1;0;1;182428;
right;1458049363992;1;0;0;1;1;0;1;182428;
left;1458049364003;5;2;2;26;40;22;21;116493;
left;1458049364003;4;2;3;28;49;19;22;116493;
right;1458049364007;1;0;0;2;1;0;1;182438;
right;1458049364007;1;0;0;1;1;0;1;182438;
left;1458049364012;4;1;2;29;39;23;20;116503;
left;1458049364012;4;2;3;31;48;21;22;116503;
right;1458049364018;2;0;0;2;0;0;1;182448;
right;1458049364018;1;0;0;1;1;0;1;182448;
left;1458049364018;4;1;1;32;39;23;20;116513;
left;1458049364018;4;1;2;35;48;21;22;116513;
right;1458049364023;2;0;0;1;0;0;1;182458;
right;1458049364023;1;0;0;1;0;0;1;182458;
left;1458049364034;4;2;2;36;46;22;22;116523;
left;1458049364034;5;1;1;34;38;24;21;116523;
right;1458049364039;5;0;0;2;0;0;1;182468;
right;1458049364039;4;0;0;1;1;0;1;182468;
left;1458049364041;4;1;1;34;35;26;22;116533;
left;1458049364044;4;2;2;37;43;24;23;116533;
right;1458049364045;14;1;0;2;0;0;1;182478;
right;1458049364045;10;1;0;1;1;0;1;182478;
left;1458049364050;3;1;1;37;33;26;22;116543;
left;1458049364050;3;2;2;40;41;24;24;116543;
right;1458049364055;27;1;0;2;0;0;2;182488;
right;1458049364055;21;1;1;2;0;0;1;182488;
right;1458049364067;37;2;1;3;1;0;1;182498;
right;1458049364067;28;2;1;3;1;0;1;182498;
left;1458049364071;4;1;1;37;29;27;20;116553;
left;1458049364071;4;2;1;40;36;25;21;116553;
right;1458049364076;47;5;1;4;1;0;1;182508;
right;1458049364083;36;5;1;3;1;0;1;182508;
right;1458049364083;39;10;2;3;1;0;2;182518;
left;1458049364088;3;2;1;41;33;26;21;116563;
left;1458049364088;3;2;1;42;28;27;18;116573;
left;1458049364093;3;1;1;38;28;28;20;116563;
left;1458049364093;3;2;1;36;24;27;15;116583;
left;1458049364094;3;1;1;39;23;30;16;116573;
right;1458049364098;38;12;4;3;1;0;2;182528;
right;1458049364099;51;10;2;4;1;0;2;182518;
left;1458049364099;3;1;1;34;20;30;14;116583;
left;1458049364103;3;2;1;29;20;27;13;116593;
right;1458049364104;50;12;3;4;1;0;2;182528;
left;1458049364104;3;1;1;27;17;30;12;116593;
right;1458049364104;37;13;6;3;1;0;2;182538;
left;1458049364108;3;1;0;24;13;31;10;116603;
left;1458049364110;3;2;0;26;16;28;11;116603;
right;1458049364114;34;14;7;3;1;0;2;182548;
right;1458049364115;48;13;5;4;1;0;2;182538;
right;1458049364115;44;14;6;4;1;0;3;182548;
left;1458049364124;3;0;0;18;10;30;9;116613;
left;1458049364124;2;1;0;20;12;27;9;116613;
right;1458049364129;44;14;8;4;1;0;3;182558;
right;1458049364130;34;14;9;3;1;0;2;182558;
left;1458049364131;2;0;0;15;6;25;7;116623;
left;1458049364131;2;1;0;16;8;22;8;116623;
right;1458049364135;35;16;12;3;2;0;2;182568;
right;1458049364135;45;16;10;4;1;0;3;182568;
left;1458049364140;3;1;0;14;6;16;6;116633;
left;1458049364140;3;0;0;13;5;17;6;116633;
right;1458049364142;34;17;14;4;1;0;3;182578;
right;1458049364142;44;17;11;5;1;0;3;182578;
left;1458049364156;3;0;0;11;3;11;4;116643;
left;1458049364156;2;1;0;12;4;10;5;116643;
right;1458049364157;45;18;12;5;1;0;3;182588;
right;1458049364157;35;18;14;4;1;0;3;182588;
left;1458049364161;3;0;0;8;2;7;4;116653;
left;1458049364161;2;0;0;9;2;6;5;116653;
right;1458049364167;43;18;11;5;2;0;4;182598;
right;1458049364167;33;18;13;4;2;0;3;182598;
left;1458049364168;3;0;0;7;1;4;3;116663;
left;1458049364169;3;1;0;7;1;3;3;116663;
right;1458049364172;42;18;11;6;2;0;4;182608;
right;1458049364172;32;18;13;5;2;0;3;182608;
left;1458049364183;2;1;0;6;1;3;2;116673;
left;1458049364183;3;0;0;6;1;4;2;116673;
left;1458049364193;3;0;0;6;1;4;2;116683;
left;1458049364194;3;0;0;7;2;3;2;116683;
right;1458049364194;41;18;11;5;1;0;5;182618;
right;1458049364194;32;18;13;5;1;0;4;182618;
right;1458049364196;39;18;10;5;1;0;5;182628;
left;1458049364199;3;0;0;6;1;3;2;116693;
left;1458049364199;3;0;0;6;1;2;2;116693;
right;1458049364200;30;18;12;5;2;0;4;182628;
right;1458049364204;36;17;10;5;2;0;6;182638;
right;1458049364204;28;17;12;5;2;0;5;182638;
left;1458049364215;3;0;0;5;0;3;1;116703;
left;1458049364215;2;0;0;5;1;2;1;116703;
right;1458049364220;26;16;11;5;3;0;5;182648;
right;1458049364221;33;16;9;5;3;0;6;182648;
left;1458049364221;3;0;0;4;1;2;1;116713;
left;1458049364221;3;0;0;5;1;2;2;116713;
right;1458049364226;32;15;9;5;2;0;5;182658;
right;1458049364226;24;15;11;4;2;0;4;182658;
left;1458049364231;2;0;0;4;1;3;2;116723;
left;1458049364231;2;0;0;4;1;3;2;116723;
right;1458049364232;27;14;8;5;2;0;6;182668;
right;1458049364232;21;14;10;5;2;0;5;182668;
left;1458049364243;2;0;0;3;1;2;1;116733;
left;1458049364243;2;0;0;3;0;2;1;116733;
right;1458049364247;25;13;7;5;2;0;6;182678;
right;1458049364247;19;12;9;4;2;0;5;182678;
left;1458049364252;2;0;0;3;0;2;1;116743;
left;1458049364252;2;0;0;3;1;2;1;116743;
right;1458049364258;23;12;7;5;2;0;6;182688;
right;1458049364258;18;12;8;4;3;0;6;182688;
left;1458049364258;2;0;0;2;1;2;1;116753;
left;1458049364258;2;0;0;3;1;2;1;116753;
right;1458049364263;16;11;8;4;3;0;6;182698;
right;1458049364264;21;11;7;5;2;0;6;182698;
left;1458049364274;2;0;0;2;0;2;1;116763;
left;1458049364274;2;0;0;3;0;2;1;116763;
right;1458049364277;19;10;6;5;2;0;7;182708;
right;1458049364277;15;10;8;4;3;0;6;182708;
left;1458049364281;2;0;0;2;0;2;1;116773;
left;1458049364281;2;0;0;2;0;2;1;116773;
right;1458049364285;17;9;6;5;3;0;7;182718;
right;1458049364285;13;9;7;4;3;0;6;182718;
left;1458049364288;2;0;0;2;0;2;1;116783;
left;1458049364288;2;0;0;2;0;2;1;116783;
right;1458049364295;15;8;6;6;3;0;7;182728;
right;1458049364296;12;8;7;5;3;0;6;182728;
left;1458049364306;2;0;0;2;0;1;1;116793;
left;1458049364306;2;0;0;2;0;2;1;116793;
right;1458049364307;14;8;6;6;3;0;8;182738;
right;1458049364307;10;8;7;5;4;0;7;182738;
left;1458049364311;1;0;0;2;0;1;1;116803;
left;1458049364312;1;0;0;2;0;1;1;116803;
right;1458049364316;12;7;6;6;4;0;8;182748;
right;1458049364317;9;7;7;5;4;0;7;182748;
left;1458049364322;2;0;0;1;0;1;1;116813;
left;1458049364322;2;0;0;2;0;1;1;116813;
right;1458049364332;10;7;6;6;4;0;8;182758;
right;1458049364332;8;7;7;5;4;0;7;182758;
left;1458049364333;2;0;0;1;0;1;1;116823;
left;1458049364333;2;0;0;1;0;1;1;116823;
right;1458049364338;9;7;5;6;4;0;8;182768;
right;1458049364338;7;7;6;5;4;0;7;182768;
left;1458049364343;2;0;0;1;0;2;1;116833;
left;1458049364343;1;0;0;1;0;2;1;116833;
right;1458049364344;9;6;5;6;4;0;8;182778;
right;1458049364344;7;6;7;5;4;0;7;182778;
left;1458049364348;1;0;0;1;0;2;1;116843;
left;1458049364348;1;0;0;1;0;1;1;116843;
right;1458049364353;7;6;7;5;4;0;8;182788;
right;1458049364354;9;6;5;6;4;0;9;182788;
left;1458049364364;1;0;0;1;0;2;0;116853;
left;1458049364364;1;0;0;1;0;1;0;116853;
right;1458049364369;6;6;7;5;5;0;8;182798;
right;1458049364369;8;6;5;6;5;0;9;182798;
left;1458049364371;1;0;0;1;0;2;1;116863;
left;1458049364371;1;0;0;1;0;1;1;116863;
right;1458049364375;6;5;7;5;5;0;8;182808;
right;1458049364375;8;5;6;6;5;0;10;182808;
left;1458049364380;1;0;0;1;0;2;1;116873;
left;1458049364381;1;0;0;1;0;1;1;116873;
right;1458049364382;8;5;6;7;5;0;10;182818;
right;1458049364382;6;5;7;6;5;0;9;182818;
left;1458049364396;1;0;0;1;0;2;1;116883;
left;1458049364398;1;0;0;1;0;1;1;116883;
right;1458049364398;7;5;6;7;5;0;10;182828;
right;1458049364398;5;5;7;6;6;0;9;182828;
left;1458049364403;1;0;0;1;0;2;1;116893;
left;1458049364404;1;0;0;1;0;1;1;116893;
right;1458049364407;7;4;6;7;6;0;11;182838;
right;1458049364407;6;4;7;6;6;0;10;182838;
left;1458049364408;1;0;0;2;1;2;1;116903;
left;1458049364409;1;0;0;2;1;2;1;116903;
right;1458049364412;6;4;6;8;6;0;10;182848;
right;1458049364413;5;4;8;7;7;0;9;182848;
left;1458049364423;1;0;0;1;0;1;0;116913;
left;1458049364423;1;0;0;1;0;2;0;116913;
left;1458049364433;1;0;0;1;0;2;0;116923;
left;1458049364433;1;0;0;1;0;1;0;116923;
right;1458049364434;6;4;6;8;7;0;12;182858;
right;1458049364434;4;4;7;7;8;0;10;182858;
right;1458049364435;4;4;7;8;9;0;11;182868;
right;1458049364436;5;4;6;9;8;0;13;182868;
left;1458049364439;2;0;0;1;0;2;0;116933;
left;1458049364439;1;0;0;1;0;1;0;116933;
right;1458049364444;3;4;7;9;10;0;10;182878;
right;1458049364444;4;4;6;10;10;0;12;182878;
left;1458049364455;1;0;0;1;1;2;1;116943;
left;1458049364455;1;0;0;1;1;2;1;116943;
right;1458049364460;4;4;6;12;11;0;13;182888;
right;1458049364460;3;4;7;10;11;0;11;182888;
left;1458049364461;1;0;0;1;0;2;0;116953;
left;1458049364461;1;0;0;1;0;2;0;116953;
right;1458049364466;3;2;8;10;12;0;12;182898;
right;1458049364466;3;2;6;12;12;0;14;182898;
left;1458049364471;1;0;0;1;0;2;0;116963;
left;1458049364471;1;0;0;1;0;1;0;116963;
right;1458049364481;3;3;6;13;14;0;15;182908;
right;1458049364482;2;3;7;11;14;0;13;182908;
left;1458049364483;2;0;0;1;0;2;0;116973;
left;1458049364483;2;0;0;1;1;2;0;116973;
right;1458049364488;3;3;6;14;15;0;16;182918;
right;1458049364488;2;3;7;12;16;0;14;182918;
left;1458049364492;1;0;0;1;0;2;0;116983;
left;1458049364493;1;0;0;1;0;2;0;116983;
right;1458049364498;2;2;5;16;17;0;17;182928;
right;1458049364498;2;2;7;14;18;0;15;182928;
left;1458049364498;1;0;0;1;0;2;0;116993;
left;1458049364498;1;0;0;1;0;1;0;116993;
right;1458049364503;2;2;5;18;18;0;19;182938;
right;1458049364503;1;2;6;15;20;0;17;182938;
left;1458049364514;1;0;0;1;1;1;0;117003;
left;1458049364514;1;0;0;1;0;1;0;117003;
right;1458049364520;1;1;6;17;22;0;18;182948;
left;1458049364521;1;0;0;1;1;2;0;117013;
left;1458049364521;1;0;0;1;1;2;0;117013;
right;1458049364521;2;1;5;20;21;0;21;182948;
right;1458049364526;1;2;5;20;24;0;21;182958;
left;1458049364530;1;0;0;1;0;2;0;117023;
left;1458049364530;1;0;0;1;0;1;0;117023;
right;1458049364530;2;2;4;23;22;0;24;182958;
right;1458049364541;2;2;5;21;26;0;23;182968;
right;1458049364541;2;2;4;24;25;0;27;182968;
left;1458049364546;1;0;0;0;0;2;0;117033;
left;1458049364546;1;0;0;0;0;1;0;117033;
right;1458049364547;2;2;3;25;27;0;28;182978;
right;1458049364547;1;2;4;22;29;0;25;182978;
left;1458049364551;1;0;0;0;0;2;0;117043;
left;1458049364551;1;0;0;0;0;2;0;117043;
right;1458049364556;2;2;3;28;29;0;32;182988;
right;1458049364557;2;2;4;24;31;0;28;182988;
left;1458049364558;1;0;0;1;1;2;1;117053;
left;1458049364559;1;0;0;1;1;1;1;117053;
right;1458049364562;3;2;3;30;31;0;34;182998;
right;1458049364562;2;2;3;26;33;0;30;182998;
left;1458049364573;1;0;0;0;0;2;0;117063;
left;1458049364574;1;0;0;0;0;1;0;117063;
right;1458049364578;2;1;2;32;33;0;37;183008;
right;1458049364578;2;1;2;27;34;0;32;183008;
left;1458049364583;1;0;0;0;0;1;0;117073;
left;1458049364583;1;0;0;0;0;2;0;117073;
right;1458049364585;2;2;2;28;36;0;35;183018;
right;1458049364585;3;2;2;32;34;0;39;183018;
left;1458049364588;1;0;0;1;0;2;0;117083;
left;1458049364588;1;0;0;1;1;1;0;117083;
right;1458049364594;2;1;2;29;38;0;36;183028;
right;1458049364594;3;1;2;33;36;0;41;183028;
left;1458049364604;1;0;0;0;0;2;0;117093;
left;1458049364604;1;0;0;0;1;1;0;117093;
right;1458049364609;3;1;1;36;37;0;44;183038;
right;1458049364609;2;1;2;31;39;0;39;183038;
left;1458049364611;1;0;0;0;0;1;0;117103;
left;1458049364611;1;0;0;0;0;1;0;117103;
right;1458049364615;2;1;2;31;37;0;41;183048;
right;1458049364615;3;1;2;35;35;0;46;183048;
left;1458049364620;1;0;0;0;0;1;0;117113;
left;1458049364620;1;0;0;0;0;1;0;117113;
right;1458049364622;2;2;2;31;38;0;42;183058;
right;1458049364622;3;2;1;35;36;0;48;183058;
left;1458049364641;3;0;0;0;1;1;0;117123;
left;1458049364641;3;1;0;0;1;1;0;117123;
left;1458049364642;8;2;0;0;0;2;0;117133;
left;1458049364642;7;2;0;0;0;2;0;117133;
right;1458049364647;3;2;1;34;35;0;50;183068;
right;1458049364648;2;1;1;33;34;0;52;183078;
right;1458049364648;2;2;1;30;37;0;44;183068;
left;1458049364648;14;3;0;0;0;3;0;117143;
left;1458049364648;12;5;0;0;0;3;0;117143;
right;1458049364652;2;1;1;28;36;0;45;183078;
right;1458049364660;2;2;1;30;33;0;52;183088;
right;1458049364660;2;2;1;26;35;0;46;183088;
left;1458049364663;20;5;0;1;0;4;0;117153;
left;1458049364663;18;7;0;1;1;3;0;117153;
right;1458049364668;2;2;1;29;32;0;51;183098;
right;1458049364669;2;2;1;25;33;0;44;183098;
left;1458049364673;30;7;0;2;1;5;1;117163;
left;1458049364673;27;10;0;2;1;4;1;117163;
right;1458049364674;2;1;1;26;30;0;49;183108;
right;1458049364674;2;1;1;22;32;0;43;183108;
left;1458049364679;31;10;0;1;0;6;1;117173;
left;1458049364679;28;14;0;1;0;5;1;117173;
right;1458049364684;2;1;1;20;31;0;41;183118;
right;1458049364684;2;1;0;23;30;0;47;183118;
left;1458049364695;27;17;0;1;0;4;1;117183;
left;1458049364695;30;12;0;1;0;5;1;117183;
right;1458049364699;2;1;1;20;28;0;42;183128;
right;1458049364699;2;1;1;17;29;0;37;183128;
left;1458049364701;26;14;0;2;0;5;1;117193;
left;1458049364702;24;19;0;2;0;5;1;117193;
right;1458049364706;2;1;0;19;27;0;39;183138;
right;1458049364706;2;1;0;16;28;0;34;183138;
left;1458049364711;21;16;0;1;0;6;1;117203;
left;1458049364711;19;23;0;1;1;5;1;117203;
right;1458049364712;1;1;0;16;22;0;33;183148;
right;1458049364712;1;1;0;14;24;0;29;183148;
left;1458049364723;17;24;1;2;0;5;1;117213;
left;1458049364723;19;17;0;2;0;6;1;117213;
left;1458049364732;18;20;1;2;1;5;1;117223;
